Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03 00:00:00-04:00,12.04037,12.7789,12.04037,12.68192,3241700,0.0,0.0
2021-11-04 00:00:00-04:00,12.5551,12.89826,12.3313,12.68192,681600,0.0,0.0
2021-11-05 00:00:00-04:00,12.64462,13.21904,12.57002,12.71176,334300,0.0,0.0
2021-11-08 00:00:00-05:00,12.69684,12.79382,12.63716,12.64462,239300,0.0,0.0
2021-11-09 00:00:00-05:00,12.68192,12.72668,12.2194,12.64462,374500,0.0,0.0
2021-11-10 00:00:00-05:00,12.64462,12.8729,12.56256,12.64462,241000,0.0,0.0
2021-11-11 00:00:00-05:00,12.64462,12.68938,12.31265,12.41336,158500,0.0,0.0
2021-11-12 00:00:00-05:00,12.36114,12.64462,12.34622,12.38352,91200,0.0,0.0
2021-11-15 00:00:00-05:00,12.34622,12.99524,12.34622,12.71176,255300,0.0,0.0
2021-11-16 00:00:00-05:00,12.57002,12.78636,12.53272,12.71922,129200,0.0,0.0
2021-11-17 00:00:00-05:00,12.68192,13.05492,12.53272,12.99524,149200,0.0,0.0
2021-11-18 00:00:00-05:00,12.98032,13.42792,12.88334,13.31602,141900,0.0,0.0
2021-11-19 00:00:00-05:00,13.20412,13.39062,12.98032,13.09222,93000,0.0,0.0
2021-11-22 00:00:00-05:00,13.05492,13.3011,13.05492,13.0773,91700,0.0,0.0
2021-11-23 00:00:00-05:00,12.98032,13.09222,12.83112,12.93556,51200,0.0,0.0
2021-11-24 00:00:00-05:00,12.90572,13.42792,12.63716,12.71176,122600,0.0,0.0
2021-11-26 00:00:00-05:00,12.59986,13.36824,12.5178,12.72668,33000,0.0,0.0
2021-11-29 00:00:00-05:00,12.57748,13.20412,12.30892,12.60732,175400,0.0,0.0
2021-11-30 00:00:00-05:00,12.68192,12.80128,12.62224,12.72668,144800,0.0,0.0
2021-12-01 00:00:00-05:00,12.72668,13.04,12.71922,12.98032,138000,0.0,0.0
2021-12-02 00:00:00-05:00,12.90572,13.7002,12.90572,13.66663,89300,0.0,0.0
2021-12-03 00:00:00-05:00,13.66664,13.86806,13.16682,13.68902,91800,0.0,0.0
2021-12-06 00:00:00-05:00,13.65171,13.67037,13.0027,13.12952,96600,0.0,0.0
