Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29 00:00:00-04:00,138.0,166.0,130.0,158.39999,42338,0.0,0.33333
2021-09-30 00:00:00-04:00,160.0,160.0,140.0,158.39999,4390,0.0,0.0
2021-10-01 00:00:00-04:00,154.0,165.2,145.12,157.2,14460,0.0,0.0
2021-10-04 00:00:00-04:00,144.0,148.8,136.0,140.39999,45543,0.0,0.0
2021-10-05 00:00:00-04:00,133.2,140.39999,128.0,140.0,9508,0.0,0.0
2021-10-06 00:00:00-04:00,134.8,148.39999,130.0,146.39999,7030,0.0,0.0
2021-10-07 00:00:00-04:00,146.39999,154.8,144.0,148.0,6255,0.0,0.0
2021-10-08 00:00:00-04:00,150.0,150.0,140.0,144.8,1020,0.0,0.0
2021-10-11 00:00:00-04:00,143.60001,144.0,130.39999,137.60001,973,0.0,0.0
2021-10-12 00:00:00-04:00,135.56,139.2,129.60001,131.2,1430,0.0,0.0
2021-10-13 00:00:00-04:00,131.60001,137.39999,125.6,127.2,853,0.0,0.0
2021-10-14 00:00:00-04:00,127.2,130.8,124.4,128.39999,560,0.0,0.0
2021-10-15 00:00:00-04:00,126.4,138.8,124.8,138.8,1308,0.0,0.0
2021-10-18 00:00:00-04:00,138.0,138.0,114.4,116.0,2563,0.0,0.0
2021-10-19 00:00:00-04:00,115.6,116.0,104.8,110.0,2048,0.0,0.0
2021-10-20 00:00:00-04:00,102.0,106.0,92.8,96.0,5203,0.0,0.0
2021-10-21 00:00:00-04:00,99.2,103.24,96.8,98.4,818,0.0,0.0
2021-10-22 00:00:00-04:00,96.8,98.2,86.4,90.4,3625,0.0,0.0
2021-10-25 00:00:00-04:00,94.8,101.6,90.8,91.6,2665,0.0,0.0
2021-10-26 00:00:00-04:00,92.4,98.0,88.4,95.2,3165,0.0,0.0
2021-10-27 00:00:00-04:00,96.0,99.2,93.2,96.8,1753,0.0,0.0
2021-10-28 00:00:00-04:00,97.16,99.2,93.2,96.8,2748,0.0,0.0
2021-10-29 00:00:00-04:00,149.2,176.0,108.4,122.0,2774745,0.0,0.0
2021-11-01 00:00:00-04:00,115.2,116.4,101.2,105.6,83205,0.0,0.0
2021-11-02 00:00:00-04:00,104.8,105.6,87.76,89.2,34738,0.0,0.0
2021-11-03 00:00:00-04:00,102.4,105.6,94.4,99.2,225925,0.0,0.0
2021-11-04 00:00:00-04:00,97.2,101.2,92.4,94.4,17645,0.0,0.0
2021-11-05 00:00:00-04:00,92.4,96.4,88.6,91.2,8350,0.0,0.0
2021-11-08 00:00:00-05:00,91.2,91.6,87.6,88.4,9818,0.0,0.0
2021-11-09 00:00:00-05:00,88.0,88.4,79.2,81.2,14788,0.0,0.0
2021-11-10 00:00:00-05:00,82.0,82.0,75.2,75.2,5988,0.0,0.0
2021-11-11 00:00:00-05:00,76.4,76.8,68.4,70.6,10153,0.0,0.0
2021-11-12 00:00:00-05:00,71.2,73.6,69.28,69.6,4568,0.0,0.0
2021-11-15 00:00:00-05:00,70.0,86.0,68.4,76.4,30483,0.0,0.0
2021-11-16 00:00:00-05:00,76.4,76.4,70.4,72.8,4493,0.0,0.0
2021-11-17 00:00:00-05:00,70.56,72.52,69.2,69.88,2310,0.0,0.0
2021-11-18 00:00:00-05:00,70.0,74.0,67.2,68.0,9470,0.0,0.0
2021-11-19 00:00:00-05:00,68.0,70.0,66.0,66.0,2468,0.0,0.0
2021-11-22 00:00:00-05:00,65.6,66.8,56.4,58.4,6163,0.0,0.0
2021-11-23 00:00:00-05:00,59.2,71.2,58.4,66.4,25890,0.0,0.0
2021-11-24 00:00:00-05:00,65.2,66.8,60.8,64.0,4183,0.0,0.0
2021-11-26 00:00:00-05:00,62.8,64.0,60.8,61.2,1833,0.0,0.0
2021-11-29 00:00:00-05:00,58.0,61.2,56.0,58.0,11073,0.0,0.0
2021-11-30 00:00:00-05:00,69.6,91.2,62.84,69.6,569620,0.0,0.0
2021-12-01 00:00:00-05:00,62.8,73.2,62.0,72.4,46505,0.0,0.0
2021-12-02 00:00:00-05:00,66.8,75.2,62.2,71.2,26923,0.0,0.0
2021-12-03 00:00:00-05:00,70.0,70.0,64.48,68.0,9575,0.0,0.0
2021-12-06 00:00:00-05:00,64.4,64.8,58.0,61.6,12875,0.0,0.0
2021-12-07 00:00:00-05:00,61.2,70.0,58.4,66.0,18258,0.0,0.0
2021-12-08 00:00:00-05:00,64.4,64.8,60.4,62.0,9098,0.0,0.0
2021-12-09 00:00:00-05:00,62.8,63.6,57.6,59.6,39903,0.0,0.0
2021-12-10 00:00:00-05:00,58.8,59.28,53.6,55.6,11428,0.0,0.0
2021-12-13 00:00:00-05:00,56.0,56.0,46.4,49.6,17600,0.0,0.0
2021-12-14 00:00:00-05:00,49.2,51.28,48.0,49.6,5325,0.0,0.0
2021-12-15 00:00:00-05:00,49.2,49.2,44.0,48.4,14273,0.0,0.0
2021-12-16 00:00:00-05:00,48.8,49.8,45.2,46.0,3840,0.0,0.0
2021-12-17 00:00:00-05:00,44.8,46.0,44.2,44.4,2853,0.0,0.0
2021-12-20 00:00:00-05:00,43.6,45.2,42.8,43.12,2845,0.0,0.0
2021-12-21 00:00:00-05:00,44.0,47.2,41.6,47.2,11735,0.0,0.0
2021-12-22 00:00:00-05:00,45.2,48.0,44.4,46.4,4740,0.0,0.0
2021-12-23 00:00:00-05:00,46.4,56.0,45.24,54.4,27398,0.0,0.0
2021-12-27 00:00:00-05:00,51.2,51.2,46.4,48.0,7708,0.0,0.0
2021-12-28 00:00:00-05:00,49.2,49.2,40.4,48.4,10103,0.0,0.0
2021-12-29 00:00:00-05:00,47.6,49.2,46.0,48.4,2825,0.0,0.0
2021-12-30 00:00:00-05:00,47.6,48.0,45.24,46.4,2383,0.0,0.0
2021-12-31 00:00:00-05:00,46.4,47.2,42.4,43.2,4868,0.0,0.0
2022-01-03 00:00:00-05:00,43.2,46.8,42.8,46.4,4863,0.0,0.0
2022-01-04 00:00:00-05:00,47.2,48.8,44.04,46.0,4938,0.0,0.0
2022-01-05 00:00:00-05:00,47.6,50.8,46.0,46.8,7710,0.0,0.0
2022-01-06 00:00:00-05:00,46.8,54.0,46.8,50.4,11275,0.0,0.0
2022-01-07 00:00:00-05:00,50.8,53.2,46.8,48.4,3510,0.0,0.0
2022-01-10 00:00:00-05:00,48.8,48.84,41.2,42.8,5830,0.0,0.0
2022-01-11 00:00:00-05:00,42.4,46.0,40.8,44.4,2678,0.0,0.0
2022-01-12 00:00:00-05:00,43.6,45.6,43.2,44.0,985,0.0,0.0
2022-01-13 00:00:00-05:00,42.8,44.8,41.6,42.4,883,0.0,0.0
2022-01-14 00:00:00-05:00,45.2,86.4,45.2,64.8,3578868,0.0,0.0
