Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-20 00:00:00-05:00,212.57105,225.14047,210.44534,224.40109,307405,0.0,0.0
2011-01-21 00:00:00-05:00,225.51017,226.43439,221.81328,221.81328,48805,0.0,0.0
2011-01-24 00:00:00-05:00,220.14967,223.10718,213.12559,220.70421,21280,0.0,0.0
2011-01-25 00:00:00-05:00,221.44358,221.44358,219.96482,220.88904,7440,0.0,0.0
2011-01-26 00:00:00-05:00,220.51937,231.0555,219.96484,220.33452,20380,0.0,0.0
2011-01-27 00:00:00-05:00,222.73749,222.73749,219.41029,220.70421,15895,0.0,0.0
2011-01-28 00:00:00-05:00,220.33453,221.81329,219.96484,219.96484,6025,0.0,0.0
2011-01-31 00:00:00-05:00,219.96483,221.81328,217.19217,221.81328,4945,0.0,0.0
2011-02-01 00:00:00-05:00,220.88906,224.03141,220.88906,221.81328,13890,0.0,0.0
2011-02-02 00:00:00-05:00,223.10718,223.10718,219.96483,221.62843,4910,0.0,0.0
2011-02-03 00:00:00-05:00,220.14968,222.18296,219.96483,221.0739,6795,0.0,0.0
2011-02-04 00:00:00-05:00,220.14966,221.81327,219.96482,221.25873,4895,0.0,0.0
2011-02-07 00:00:00-05:00,220.51937,222.18296,220.14968,221.81328,10325,0.0,0.0
2011-02-08 00:00:00-05:00,219.96483,221.81328,219.96483,221.0739,3555,0.0,0.0
2011-02-09 00:00:00-05:00,220.88907,223.66173,220.88907,223.10719,7395,0.0,0.0
2011-02-10 00:00:00-05:00,222.73752,223.66174,219.96485,221.99814,21480,0.0,0.0
2011-02-11 00:00:00-05:00,221.81328,223.29204,221.81328,222.7375,12295,0.0,0.0
2011-02-14 00:00:00-05:00,222.7375,223.66172,221.81328,221.81328,6165,0.0,0.0
2011-02-15 00:00:00-05:00,221.99812,222.18296,221.81328,221.81328,9905,0.0,0.0
2011-02-16 00:00:00-05:00,221.81328,221.99812,220.88906,221.81328,7525,0.0,0.0
2011-02-17 00:00:00-05:00,220.88907,221.81329,219.96484,219.96484,6145,0.0,0.0
2011-02-18 00:00:00-05:00,221.81329,221.81329,218.30125,218.67094,6830,0.0,0.0
2011-02-22 00:00:00-05:00,219.59516,219.59516,214.60435,216.82249,9120,0.0,0.0
2011-02-23 00:00:00-05:00,217.00731,217.19215,214.41949,214.78917,5990,0.0,0.0
2011-02-24 00:00:00-05:00,212.57105,219.59514,212.57105,218.85576,8160,0.0,0.0
2011-02-25 00:00:00-05:00,219.04062,220.14969,217.02582,219.96484,2875,0.0,0.0
2011-02-28 00:00:00-05:00,218.67091,221.07388,212.57104,220.88904,14645,0.0,0.0
2011-03-01 00:00:00-05:00,221.4436,221.81328,217.19217,217.93155,3510,0.0,0.0
2011-03-02 00:00:00-05:00,220.70422,223.84657,220.51938,223.10719,13020,0.0,0.0
2011-03-03 00:00:00-05:00,224.21626,224.95562,223.47688,224.0314,11105,0.0,0.0
2011-03-04 00:00:00-05:00,224.21625,226.43438,221.81327,224.58594,3840,0.0,0.0
2011-03-07 00:00:00-05:00,224.58595,224.58595,222.36782,223.47688,4440,0.0,0.0
2011-03-08 00:00:00-05:00,222.92235,225.51017,222.20146,225.32533,9140,0.0,0.0
2011-03-09 00:00:00-05:00,224.0314,224.77078,221.81327,222.92233,5520,0.0,0.0
2011-03-10 00:00:00-05:00,221.0739,223.10719,221.0739,222.7375,2605,0.0,0.0
2011-03-11 00:00:00-05:00,222.73749,224.95562,221.81327,223.66171,2195,0.0,0.0
2011-03-14 00:00:00-04:00,222.7375,222.8484,219.96483,221.0739,4115,0.0,0.0
2011-03-15 00:00:00-04:00,217.19217,220.68573,217.19217,219.59515,5220,0.0,0.0
2011-03-16 00:00:00-04:00,219.59516,224.95564,218.1164,222.36783,6860,0.0,0.0
2011-03-17 00:00:00-04:00,221.81328,223.29204,220.51937,221.81328,2500,0.0,0.0
2011-03-18 00:00:00-04:00,221.81327,222.40477,217.93154,218.11638,3420,0.0,0.0
2011-03-21 00:00:00-04:00,218.11638,221.99811,218.11638,220.51936,3205,0.0,0.0
2011-03-22 00:00:00-04:00,218.85576,221.07389,218.67092,218.85576,4150,0.0,0.0
2011-03-23 00:00:00-04:00,217.74672,222.73751,217.19218,222.36783,5170,0.0,0.0
2011-03-24 00:00:00-04:00,223.29204,223.29204,219.96483,220.14967,3110,0.0,0.0
2011-03-25 00:00:00-04:00,221.0739,224.4011,220.14968,221.81328,2130,0.0,0.0
2011-03-28 00:00:00-04:00,221.62845,223.66173,219.96485,222.36783,3875,0.0,0.0
2011-03-29 00:00:00-04:00,222.18295,223.93898,218.31971,221.25873,3415,0.0,0.0
2011-03-30 00:00:00-04:00,222.18296,222.92234,219.4103,220.33452,3250,0.0,0.0
2011-03-31 00:00:00-04:00,219.41029,225.14047,219.0406,225.14047,54345,0.0,0.0
2011-04-01 00:00:00-04:00,225.14048,225.69501,220.51937,221.81328,5620,0.0,0.0
2011-04-04 00:00:00-04:00,221.0739,223.84656,220.70421,221.81328,3105,0.0,0.0
2011-04-05 00:00:00-04:00,220.70421,222.7375,219.04061,222.55266,4365,0.0,0.0
2011-04-06 00:00:00-04:00,223.29205,225.51017,221.81329,225.32533,2945,0.0,0.0
2011-04-07 00:00:00-04:00,223.66173,223.66173,221.62844,222.7375,1500,0.0,0.0
2011-04-08 00:00:00-04:00,222.92234,224.58594,217.83912,220.14967,1825,0.0,0.0
2011-04-11 00:00:00-04:00,219.77998,221.62842,217.56184,218.11638,1740,0.0,0.0
2011-04-12 00:00:00-04:00,217.74672,217.93156,215.34373,216.08311,3160,0.0,0.0
2011-04-13 00:00:00-04:00,216.45279,217.19217,211.27715,214.04982,6175,0.0,0.0
2011-04-14 00:00:00-04:00,214.4195,214.4195,210.72261,211.64684,5630,0.0,0.0
2011-04-15 00:00:00-04:00,211.27715,212.94074,211.0923,211.64684,2095,0.0,0.0
2011-04-18 00:00:00-04:00,211.64684,211.64684,209.05902,210.53778,1735,0.0,0.0
2011-04-19 00:00:00-04:00,211.46199,211.46199,208.87417,209.98323,730,0.0,0.0
2011-04-20 00:00:00-04:00,210.16807,212.01652,207.21056,210.72261,2755,0.0,0.0
2011-04-21 00:00:00-04:00,211.64683,211.83167,208.87417,210.72261,2980,0.0,0.0
2011-04-25 00:00:00-04:00,214.41949,214.78917,209.059,210.90744,1470,0.0,0.0
2011-04-26 00:00:00-04:00,210.16808,211.27716,208.87417,211.0923,3405,0.0,0.0
2011-04-27 00:00:00-04:00,210.72262,212.29379,210.18657,212.01653,2345,0.0,0.0
2011-04-28 00:00:00-04:00,211.0923,211.83169,208.87418,211.27716,3115,0.0,0.0
2011-04-29 00:00:00-04:00,211.83168,216.82248,209.24385,216.26794,2250,0.0,0.0
2011-05-02 00:00:00-04:00,216.45278,217.19216,216.08309,216.63762,2340,0.0,0.0
2011-05-03 00:00:00-04:00,217.00735,217.74673,214.78921,215.34375,2950,0.0,0.0
2011-05-04 00:00:00-04:00,215.7134,218.11639,209.79839,209.98323,5840,0.0,0.0
2011-05-05 00:00:00-04:00,209.61355,211.0923,208.87417,209.42871,3180,0.0,0.0
2011-05-06 00:00:00-04:00,210.72262,216.23099,209.7984,214.41951,2045,0.0,0.0
2011-05-09 00:00:00-04:00,213.68013,216.8225,213.12561,216.08311,730,0.0,0.0
2011-05-10 00:00:00-04:00,217.37701,221.81328,216.02765,221.0739,1685,0.0,0.0
2011-05-11 00:00:00-04:00,221.0739,221.62844,214.78919,217.19217,1315,0.0,0.0
2011-05-12 00:00:00-04:00,217.19215,220.88904,217.19215,220.88904,1550,0.0,0.0
2011-05-13 00:00:00-04:00,226.24955,226.24955,217.19217,217.93155,2770,0.0,0.0
2011-05-16 00:00:00-04:00,217.19217,220.70422,212.58955,213.31044,4390,0.0,0.0
2011-05-17 00:00:00-04:00,213.31044,219.04061,213.31044,217.93155,1165,0.0,0.0
2011-05-18 00:00:00-04:00,217.37701,223.08871,217.37701,220.33452,3430,0.0,0.0
2011-05-19 00:00:00-04:00,221.62843,221.62843,218.11639,219.41029,5130,0.0,0.0
2011-05-20 00:00:00-04:00,219.04061,221.4436,219.04061,219.59515,1330,0.0,0.0
2011-05-23 00:00:00-04:00,219.0406,220.88904,218.11638,218.11638,2740,0.0,0.0
2011-05-24 00:00:00-04:00,218.11638,219.77998,216.63762,217.377,1945,0.0,0.0
2011-05-25 00:00:00-04:00,217.56184,218.30122,215.58401,217.56184,1630,0.0,0.0
2011-05-26 00:00:00-04:00,216.26792,219.04059,212.77437,219.04059,1640,0.0,0.0
2011-05-27 00:00:00-04:00,218.30123,222.36782,213.1256,217.19217,2835,0.0,0.0
2011-05-31 00:00:00-04:00,217.19217,219.44727,214.23466,217.00732,3245,0.0,0.0
2011-06-01 00:00:00-04:00,217.00733,217.56185,210.72262,211.0923,2175,0.0,0.0
2011-06-02 00:00:00-04:00,212.0165,214.60433,211.27714,212.3862,1170,0.0,0.0
2011-06-03 00:00:00-04:00,210.72262,212.75591,208.31964,208.31964,1990,0.0,0.0
2011-06-06 00:00:00-04:00,207.39541,218.85577,207.39541,211.83168,2620,0.0,0.0
2011-06-07 00:00:00-04:00,213.31042,213.31042,208.87415,210.90744,2100,0.0,0.0
2011-06-08 00:00:00-04:00,210.72262,212.01652,209.42871,209.42871,1910,0.0,0.0
2011-06-09 00:00:00-04:00,208.87416,211.46199,207.94994,209.05901,1825,0.0,0.0
2011-06-10 00:00:00-04:00,208.68934,209.7984,207.76512,208.31964,1450,0.0,0.0
2011-06-13 00:00:00-04:00,209.24386,209.7984,205.36213,207.39542,1680,0.0,0.0
2011-06-14 00:00:00-04:00,208.68933,209.24386,207.76511,208.87418,1355,0.0,0.0
2011-06-15 00:00:00-04:00,207.76511,209.05901,205.36212,205.54697,2100,0.0,0.0
2011-06-16 00:00:00-04:00,206.28634,207.94994,203.32883,207.58026,1295,0.0,0.0
2011-06-17 00:00:00-04:00,208.68931,211.09228,205.91665,206.28633,4835,0.0,0.0
2011-06-20 00:00:00-04:00,206.28635,216.08311,206.28635,214.41951,2335,0.0,0.0
2011-06-21 00:00:00-04:00,213.49528,214.04982,208.68933,208.68933,10775,0.0,0.0
2011-06-22 00:00:00-04:00,208.50447,211.46198,206.84087,206.84087,1720,0.0,0.0
2011-06-23 00:00:00-04:00,205.17728,209.61355,204.8076,209.24385,1935,0.0,0.0
2011-06-24 00:00:00-04:00,209.79839,215.34372,206.1015,213.1256,17375,0.0,0.0
2011-06-27 00:00:00-04:00,211.64683,215.34371,209.4287,213.49527,2690,0.0,0.0
2011-06-28 00:00:00-04:00,211.64681,217.0073,211.64681,214.23463,2015,0.0,0.0
