Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.569,1.67721,1.569,1.569,8100,0.0,0.0
1980-03-18 00:00:00-05:00,1.62311,1.73131,1.62311,1.62311,22200,0.0,0.0
1980-03-19 00:00:00-05:00,1.62311,1.73131,1.62311,1.62311,3000,0.0,0.0
1980-03-20 00:00:00-05:00,1.62311,1.73131,1.62311,1.62311,72900,0.0,0.0
1980-03-21 00:00:00-05:00,1.62311,1.70426,1.59605,1.59605,9000,0.0,0.0
1980-03-24 00:00:00-05:00,1.59605,1.67721,1.569,1.569,600,0.0,0.0
1980-03-25 00:00:00-05:00,1.569,1.65016,1.54195,1.54195,8400,0.0,0.0
1980-03-26 00:00:00-05:00,1.54195,1.569,1.4608,1.4608,6000,0.0,0.0
1980-03-27 00:00:00-05:00,1.4608,1.5149,1.40669,1.40669,19200,0.0,0.0
1980-03-28 00:00:00-05:00,1.40669,1.5149,1.40669,1.40669,82800,0.0,0.0
1980-03-31 00:00:00-05:00,1.40669,1.5149,1.40669,1.40669,9900,0.0,0.0
1980-04-01 00:00:00-05:00,1.4608,1.569,1.4608,1.4608,18300,0.0,0.0
1980-04-02 00:00:00-05:00,1.48785,1.59605,1.48785,1.48785,37500,0.0,0.0
1980-04-03 00:00:00-05:00,1.48785,1.59605,1.48785,1.48785,35100,0.0,0.0
1980-04-07 00:00:00-05:00,1.48785,1.59605,1.48785,1.48785,14100,0.0,0.0
1980-04-08 00:00:00-05:00,1.48785,1.59605,1.48785,1.48785,1800,0.0,0.0
1980-04-09 00:00:00-05:00,1.48785,1.59605,1.48785,1.48785,8100,0.0,0.0
1980-04-10 00:00:00-05:00,1.48785,1.59605,1.48785,1.48785,600,0.0,0.0
1980-04-11 00:00:00-05:00,1.48785,1.59605,1.48785,1.48785,4800,0.0,0.0
1980-04-14 00:00:00-05:00,1.48785,1.59605,1.48785,1.48785,300,0.0,0.0
1980-04-15 00:00:00-05:00,1.48785,1.59605,1.48785,1.48785,600,0.0,0.0
1980-04-16 00:00:00-05:00,1.48785,1.59605,1.48785,1.48785,31800,0.0,0.0
