Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17 00:00:00-05:00,1.91177,1.96275,1.91177,1.91177,17400,0.0,0.0
1992-03-18 00:00:00-05:00,1.96275,1.96275,1.91177,1.95001,17000,0.0,0.0
1992-03-19 00:00:00-05:00,1.96275,1.98825,1.96275,1.98825,8000,0.0,0.0
1992-03-20 00:00:00-05:00,1.98824,2.03923,1.98824,2.03923,1600,0.0,0.0
1992-03-23 00:00:00-05:00,1.98824,2.03923,1.98824,2.03923,5000,0.0,0.0
1992-03-24 00:00:00-05:00,2.06472,2.06472,2.06472,2.06472,131800,0.0,0.0
1992-03-25 00:00:00-05:00,2.03922,2.06472,2.03922,2.06472,30000,0.0,0.0
1992-03-26 00:00:00-05:00,2.03923,2.09021,2.03923,2.09021,4600,0.0,0.0
1992-03-27 00:00:00-05:00,2.1157,2.1157,2.09021,2.09021,15000,0.0,0.0
1992-03-30 00:00:00-05:00,2.06472,2.06472,2.03923,2.03923,2800,0.0,0.0
1992-03-31 00:00:00-05:00,2.03922,2.06472,2.03922,2.06472,4400,0.0,0.0
1992-04-01 00:00:00-05:00,2.06472,2.09021,2.06472,2.09021,4400,0.0,0.0
1992-04-02 00:00:00-05:00,2.03923,2.03923,2.03923,2.03923,1400,0.0,0.0
1992-04-03 00:00:00-05:00,2.03923,2.03923,1.96275,1.98825,1600,0.0,0.0
1992-04-06 00:00:00-04:00,1.98824,2.03923,1.98824,2.03923,51000,0.0,0.0
1992-04-07 00:00:00-04:00,1.98824,1.98824,1.96275,1.96275,2400,0.0,0.0
1992-04-08 00:00:00-04:00,1.91177,1.91177,1.88628,1.88628,3800,0.0,0.0
1992-04-09 00:00:00-04:00,1.91177,1.91177,1.91177,1.91177,1800,0.0,0.0
1992-04-10 00:00:00-04:00,1.93726,1.93726,1.91177,1.91177,2400,0.0,0.0
1992-04-13 00:00:00-04:00,1.91177,1.91177,1.91177,1.91177,2000,0.0,0.0
1992-04-14 00:00:00-04:00,1.86079,1.88628,1.86079,1.88628,8600,0.0,0.0
1992-04-15 00:00:00-04:00,1.91177,1.91177,1.88628,1.88628,3000,0.0,0.0
1992-04-16 00:00:00-04:00,1.91177,1.91177,1.91177,1.91177,4000,0.0,0.0
1992-04-20 00:00:00-04:00,1.88628,1.88628,1.88628,1.88628,200,0.0,0.0
1992-04-21 00:00:00-04:00,1.88628,1.88628,1.8353,1.8353,7400,0.0,0.0
1992-04-22 00:00:00-04:00,1.86079,1.88628,1.86079,1.88628,4200,0.0,0.0
1992-04-23 00:00:00-04:00,1.91177,1.93726,1.91177,1.91177,14600,0.0,0.0
1992-04-24 00:00:00-04:00,1.93726,1.93726,1.93726,1.93726,19400,0.0,0.0
1992-04-27 00:00:00-04:00,1.93726,1.93726,1.93726,1.93726,0,0.0,0.0
1992-04-28 00:00:00-04:00,1.93726,1.98825,1.93726,1.98825,8800,0.0,0.0
1992-04-29 00:00:00-04:00,1.96275,1.96275,1.96275,1.96275,600,0.0,0.0
1992-04-30 00:00:00-04:00,1.96275,1.96275,1.96275,1.96275,1200,0.0,0.0
1992-05-01 00:00:00-04:00,1.96275,1.96275,1.96275,1.96275,0,0.0,0.0
1992-05-04 00:00:00-04:00,1.98825,1.98825,1.98825,1.98825,200,0.0,0.0
1992-05-05 00:00:00-04:00,1.98825,1.98825,1.98825,1.98825,2400,0.0,0.0
1992-05-06 00:00:00-04:00,1.98825,1.98825,1.96275,1.98825,4000,0.0,0.0
1992-05-07 00:00:00-04:00,1.98824,1.98824,1.93726,1.96275,7800,0.0,0.0
1992-05-08 00:00:00-04:00,1.93726,1.93726,1.93726,1.93726,200,0.0,0.0
1992-05-11 00:00:00-04:00,1.93726,1.93726,1.88628,1.88628,8000,0.0,0.0
1992-05-12 00:00:00-04:00,1.91177,1.91177,1.86079,1.86079,157200,0.0,0.0
1992-05-13 00:00:00-04:00,1.91177,1.91177,1.91177,1.91177,400,0.0,0.0
1992-05-14 00:00:00-04:00,1.91177,1.91177,1.91177,1.91177,2000,0.0,0.0
1992-05-15 00:00:00-04:00,1.91177,1.91177,1.91177,1.91177,1200,0.0,0.0
1992-05-18 00:00:00-04:00,1.86079,1.91177,1.86079,1.91177,4600,0.0,0.0
1992-05-19 00:00:00-04:00,1.91177,1.91177,1.91177,1.91177,0,0.0,0.0
1992-05-20 00:00:00-04:00,1.91177,1.96275,1.91177,1.96275,4600,0.0,0.0
1992-05-21 00:00:00-04:00,1.91177,1.93726,1.91177,1.93726,5000,0.0,0.0
1992-05-22 00:00:00-04:00,1.91177,1.91177,1.91177,1.91177,200,0.0,0.0
