Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-11 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0
2015-05-12 00:00:00-04:00,489.0,489.0,381.0,399.0,4969,0.0,0.0
2015-05-13 00:00:00-04:00,434.0,469.0,412.0,469.0,2871,0.0,0.0
2015-05-14 00:00:00-04:00,459.0,459.0,409.0,424.0,1524,0.0,0.0
2015-05-15 00:00:00-04:00,420.0,498.0,415.5,448.0,5251,0.0,0.0
2015-05-18 00:00:00-04:00,458.0,458.0,440.0,452.0,1028,0.0,0.0
2015-05-19 00:00:00-04:00,445.0,484.0,431.0,471.0,1929,0.0,0.0
2015-05-20 00:00:00-04:00,461.0,462.0,442.0,459.0,395,0.0,0.0
2015-05-21 00:00:00-04:00,453.0,465.0,446.0,450.0,594,0.0,0.0
2015-05-22 00:00:00-04:00,442.0,460.0,425.0,450.0,800,0.0,0.0
2015-05-26 00:00:00-04:00,444.0,456.0,444.0,446.0,105,0.0,0.0
2015-05-27 00:00:00-04:00,441.0,450.0,433.0,450.0,75,0.0,0.0
2015-05-28 00:00:00-04:00,436.0,441.0,406.0,430.0,185,0.0,0.0
2015-05-29 00:00:00-04:00,429.0,440.0,406.0,435.0,235,0.0,0.0
2015-06-01 00:00:00-04:00,423.0,435.0,423.0,435.0,103,0.0,0.0
2015-06-02 00:00:00-04:00,428.20001,433.5,427.0,427.0,32,0.0,0.0
2015-06-03 00:00:00-04:00,426.0,428.5,426.0,426.0,20,0.0,0.0
2015-06-04 00:00:00-04:00,431.0,458.0,431.0,444.0,188,0.0,0.0
2015-06-05 00:00:00-04:00,452.0,455.0,450.0,450.0,36,0.0,0.0
2015-06-08 00:00:00-04:00,485.0,494.0,477.0,480.0,312,0.0,0.0
2015-06-09 00:00:00-04:00,480.0,490.0,469.0,488.0,250,0.0,0.0
2015-06-10 00:00:00-04:00,499.0,542.0,499.0,516.0,4039,0.0,0.0
2015-06-11 00:00:00-04:00,510.0,510.0,487.0,490.0,374,0.0,0.0
2015-06-12 00:00:00-04:00,525.0,525.0,490.0,500.0,112,0.0,0.0
2015-06-15 00:00:00-04:00,516.0,517.0,480.0,497.0,369,0.0,0.0
2015-06-16 00:00:00-04:00,483.0,496.0,469.0,494.0,370,0.0,0.0
2015-06-17 00:00:00-04:00,536.0,540.0,502.0,508.0,1922,0.0,0.0
2015-06-18 00:00:00-04:00,494.0,506.0,490.0,504.0,137,0.0,0.0
2015-06-19 00:00:00-04:00,493.0,500.0,492.0,496.0,161,0.0,0.0
2015-06-22 00:00:00-04:00,502.0,519.0,495.0,505.0,390,0.0,0.0
2015-06-23 00:00:00-04:00,500.0,505.0,491.39999,499.0,165,0.0,0.0
2015-06-24 00:00:00-04:00,498.0,500.0,477.0,500.0,216,0.0,0.0
2015-06-25 00:00:00-04:00,500.0,510.0,489.0,497.0,537,0.0,0.0
2015-06-26 00:00:00-04:00,500.0,560.0,490.0,539.5,1624,0.0,0.0
2015-06-29 00:00:00-04:00,550.0,575.0,503.0,510.0,1935,0.0,0.0
2015-06-30 00:00:00-04:00,512.0,519.0,478.0,495.0,618,0.0,0.0
2015-07-01 00:00:00-04:00,487.0,487.0,444.0,452.0,283,0.0,0.0
2015-07-02 00:00:00-04:00,452.0,480.0,452.0,469.0,723,0.0,0.0
2015-07-06 00:00:00-04:00,464.0,475.0,464.0,467.0,97,0.0,0.0
2015-07-07 00:00:00-04:00,472.10001,472.10001,458.0,466.0,118,0.0,0.0
2015-07-08 00:00:00-04:00,459.0,460.0,428.0,434.0,621,0.0,0.0
2015-07-09 00:00:00-04:00,452.60001,466.0,449.10001,457.0,42,0.0,0.0
2015-07-10 00:00:00-04:00,454.0,465.0,454.0,463.0,10,0.0,0.0
2015-07-13 00:00:00-04:00,465.0,465.0,455.0,457.0,67,0.0,0.0
2015-07-14 00:00:00-04:00,458.0,464.0,455.0,456.0,93,0.0,0.0
2015-07-15 00:00:00-04:00,465.0,472.0,454.0,455.0,36,0.0,0.0
2015-07-16 00:00:00-04:00,456.0,469.0,454.0,454.0,108,0.0,0.0
2015-07-17 00:00:00-04:00,453.0,469.0,446.0,455.0,41,0.0,0.0
2015-07-20 00:00:00-04:00,459.0,471.5,448.0,448.0,125,0.0,0.0
2015-07-21 00:00:00-04:00,451.0,467.0,435.0,443.0,165,0.0,0.0
2015-07-22 00:00:00-04:00,433.0,440.0,433.0,438.0,9,0.0,0.0
2015-07-23 00:00:00-04:00,438.0,438.0,435.0,438.0,21,0.0,0.0
2015-07-24 00:00:00-04:00,431.29999,439.0,429.0,431.0,25,0.0,0.0
2015-07-27 00:00:00-04:00,439.0,440.0,418.0,424.0,125,0.0,0.0
2015-07-28 00:00:00-04:00,430.0,433.0,425.0,427.0,71,0.0,0.0
2015-07-29 00:00:00-04:00,440.0,440.0,411.0,423.0,116,0.0,0.0
2015-07-30 00:00:00-04:00,430.0,430.0,412.0,413.0,95,0.0,0.0
2015-07-31 00:00:00-04:00,413.0,436.0,413.0,425.0,5,0.0,0.0
2015-08-03 00:00:00-04:00,467.0,485.0,417.0,435.0,1324,0.0,0.0
2015-08-04 00:00:00-04:00,429.0,429.0,412.29999,425.0,65,0.0,0.0
2015-08-05 00:00:00-04:00,414.0,415.0,406.0,413.0,56,0.0,0.0
2015-08-06 00:00:00-04:00,415.0,421.0,413.0,421.0,38,0.0,0.0
2015-08-07 00:00:00-04:00,420.0,420.0,420.0,420.0,1,0.0,0.0
2015-08-10 00:00:00-04:00,410.0,413.0,409.0,409.0,4,0.0,0.0
2015-08-11 00:00:00-04:00,406.0,412.0,396.0,399.0,94,0.0,0.0
2015-08-12 00:00:00-04:00,400.0,413.0,399.0,405.0,8,0.0,0.0
2015-08-13 00:00:00-04:00,399.89999,458.0,383.0,433.0,400,0.0,0.0
2015-08-14 00:00:00-04:00,444.0,444.0,416.0,425.0,30,0.0,0.0
2015-08-17 00:00:00-04:00,438.0,441.0,414.10001,417.29999,364,0.0,0.0
2015-08-18 00:00:00-04:00,410.0,411.0,410.0,410.0,37,0.0,0.0
2015-08-19 00:00:00-04:00,405.0,405.29999,405.0,405.0,13,0.0,0.0
2015-08-20 00:00:00-04:00,405.0,405.0,399.0,400.0,117,0.0,0.0
2015-08-21 00:00:00-04:00,400.0,400.0,381.60001,386.0,65,0.0,0.0
2015-08-24 00:00:00-04:00,382.0,382.0,332.79999,348.0,371,0.0,0.0
2015-08-25 00:00:00-04:00,353.0,359.0,336.0,339.0,81,0.0,0.0
2015-08-26 00:00:00-04:00,348.0,368.0,327.60001,368.0,73,0.0,0.0
2015-08-27 00:00:00-04:00,359.20001,362.0,351.0,362.0,17,0.0,0.0
2015-08-28 00:00:00-04:00,376.89999,376.89999,363.20001,363.20001,24,0.0,0.0
2015-08-31 00:00:00-04:00,349.0,359.0,349.0,350.0,79,0.0,0.0
2015-09-01 00:00:00-04:00,350.0,353.0,338.0,349.0,91,0.0,0.0
2015-09-02 00:00:00-04:00,550.0,578.0,402.0,412.0,50361,0.0,0.0
2015-09-03 00:00:00-04:00,434.0,434.0,365.0,374.0,2329,0.0,0.0
2015-09-04 00:00:00-04:00,366.0,403.0,365.0,403.0,460,0.0,0.0
2015-09-08 00:00:00-04:00,402.0,429.0,386.0,411.0,1779,0.0,0.0
2015-09-09 00:00:00-04:00,400.0,410.5,379.0,388.0,240,0.0,0.0
2015-09-10 00:00:00-04:00,388.0,390.0,377.0,390.0,43,0.0,0.0
2015-09-11 00:00:00-04:00,367.0,386.0,366.89999,386.0,203,0.0,0.0
2015-09-14 00:00:00-04:00,373.0,381.89999,363.0,381.0,114,0.0,0.0
2015-09-15 00:00:00-04:00,373.0,383.0,368.0,383.0,51,0.0,0.0
2015-09-16 00:00:00-04:00,385.0,391.0,377.0,380.0,194,0.0,0.0
2015-09-17 00:00:00-04:00,394.0,405.0,385.0,396.0,176,0.0,0.0
2015-09-18 00:00:00-04:00,382.0,389.0,382.0,384.0,177,0.0,0.0
2015-09-21 00:00:00-04:00,400.0,404.0,386.0,390.39999,333,0.0,0.0
2015-09-22 00:00:00-04:00,384.0,390.0,368.0,369.0,232,0.0,0.0
2015-09-23 00:00:00-04:00,369.0,388.0,369.0,388.0,64,0.0,0.0
2015-09-24 00:00:00-04:00,389.0,389.0,372.0,380.0,142,0.0,0.0
2015-09-25 00:00:00-04:00,380.0,381.0,362.0,370.0,296,0.0,0.0
2015-09-28 00:00:00-04:00,362.0,373.0,359.0,365.0,103,0.0,0.0
2015-09-29 00:00:00-04:00,355.0,359.39999,353.0,354.0,18,0.0,0.0
2015-09-30 00:00:00-04:00,361.0,370.0,361.0,367.0,109,0.0,0.0
2015-10-01 00:00:00-04:00,372.0,380.0,372.0,373.0,57,0.0,0.0
