Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-24 00:00:00-04:00,6.0,7.0,5.75,6.725,2830400,0.0,0.0
2017-05-25 00:00:00-04:00,6.925,7.16,6.675,6.75,475800,0.0,0.0
2017-05-26 00:00:00-04:00,6.68,6.812,6.23,6.615,112400,0.0,0.0
2017-05-30 00:00:00-04:00,6.6,6.6275,6.14,6.49,142400,0.0,0.0
2017-05-31 00:00:00-04:00,6.51,6.75,6.465,6.55,111400,0.0,0.0
2017-06-01 00:00:00-04:00,6.54,7.0,6.54,6.725,256200,0.0,0.0
2017-06-02 00:00:00-04:00,6.76,7.05,6.6175,7.045,71800,0.0,0.0
2017-06-05 00:00:00-04:00,7.03,8.625,7.03,8.0,317000,0.0,0.0
2017-06-06 00:00:00-04:00,7.965,8.6,7.558,7.85,91000,0.0,0.0
2017-06-07 00:00:00-04:00,7.9,8.275,7.9,7.97,103600,0.0,0.0
2017-06-08 00:00:00-04:00,8.175,8.175,7.762,7.99,30600,0.0,0.0
2017-06-09 00:00:00-04:00,7.905,8.1045,7.565,7.87,43200,0.0,0.0
2017-06-12 00:00:00-04:00,7.9,7.9,6.955,7.025,67800,0.0,0.0
2017-06-13 00:00:00-04:00,7.1,7.305,6.825,7.26,91200,0.0,0.0
2017-06-14 00:00:00-04:00,7.295,7.855,7.158,7.52,115000,0.0,0.0
2017-06-15 00:00:00-04:00,7.61,7.99,7.289,7.575,22600,0.0,0.0
2017-06-16 00:00:00-04:00,7.505,7.725,7.433,7.65,36800,0.0,0.0
2017-06-19 00:00:00-04:00,7.975,8.155,7.5735,7.65,364400,0.0,0.0
2017-06-20 00:00:00-04:00,7.7,7.9,7.53,7.64,124400,0.0,0.0
2017-06-21 00:00:00-04:00,7.7,7.977,7.5975,7.875,183800,0.0,0.0
2017-06-22 00:00:00-04:00,7.905,8.535,7.73,8.1,741600,0.0,0.0
2017-06-23 00:00:00-04:00,8.65,8.845,8.1,8.605,1189600,0.0,0.0
2017-06-26 00:00:00-04:00,8.68,8.825,8.25,8.41,236400,0.0,0.0
2017-06-27 00:00:00-04:00,8.34,8.5,7.915,8.22,321600,0.0,0.0
2017-06-28 00:00:00-04:00,8.23,8.487,8.01,8.225,171600,0.0,0.0
2017-06-29 00:00:00-04:00,8.205,8.25,7.845,8.145,165800,0.0,0.0
2017-06-30 00:00:00-04:00,8.145,8.2625,7.685,8.095,122200,0.0,0.0
2017-07-03 00:00:00-04:00,8.09,8.39,7.795,7.855,171400,0.0,0.0
2017-07-05 00:00:00-04:00,7.99,8.25,7.875,8.045,345600,0.0,0.0
2017-07-06 00:00:00-04:00,7.995,8.09,7.7,8.01,290000,0.0,0.0
2017-07-07 00:00:00-04:00,7.995,8.14,7.745,7.995,236000,0.0,0.0
2017-07-10 00:00:00-04:00,7.925,7.9505,7.815,7.88,88200,0.0,0.0
2017-07-11 00:00:00-04:00,7.82,7.875,7.575,7.68,199400,0.0,0.0
2017-07-12 00:00:00-04:00,7.665,7.99,7.625,7.7,176600,0.0,0.0
2017-07-13 00:00:00-04:00,7.605,7.85,7.522,7.75,138000,0.0,0.0
2017-07-14 00:00:00-04:00,7.645,7.875,7.59,7.815,218000,0.0,0.0
2017-07-17 00:00:00-04:00,7.81,8.5625,7.715,8.4,470600,0.0,0.0
2017-07-18 00:00:00-04:00,8.425,8.6,8.06,8.56,177600,0.0,0.0
2017-07-19 00:00:00-04:00,8.49,8.6,8.285,8.41,230600,0.0,0.0
2017-07-20 00:00:00-04:00,8.375,8.475,8.0665,8.13,114000,0.0,0.0
2017-07-21 00:00:00-04:00,8.075,8.28,7.925,8.06,72000,0.0,0.0
2017-07-24 00:00:00-04:00,8.06,8.1725,7.925,7.93,73800,0.0,0.0
2017-07-25 00:00:00-04:00,7.855,8.206,7.405,8.115,503800,0.0,0.0
2017-07-26 00:00:00-04:00,8.23,9.635,8.21,9.5,493800,0.0,0.0
2017-07-27 00:00:00-04:00,9.375,9.545,8.885,9.0,373200,0.0,0.0
2017-07-28 00:00:00-04:00,8.895,9.5,8.895,9.2,140800,0.0,0.0
2017-07-31 00:00:00-04:00,9.2,9.445,8.9,9.045,463800,0.0,0.0
2017-08-01 00:00:00-04:00,9.065,9.2805,9.005,9.2,426800,0.0,0.0
2017-08-02 00:00:00-04:00,9.286,9.286,8.888,9.135,231200,0.0,0.0
2017-08-03 00:00:00-04:00,9.135,9.75,8.885,9.395,576400,0.0,0.0
2017-08-04 00:00:00-04:00,9.395,9.7355,8.925,9.375,326000,0.0,0.0
2017-08-07 00:00:00-04:00,9.285,9.675,9.0725,9.125,229400,0.0,0.0
2017-08-08 00:00:00-04:00,9.215,9.292,8.961,9.05,153400,0.0,0.0
2017-08-09 00:00:00-04:00,9.055,9.34,8.95,9.21,95000,0.0,0.0
2017-08-10 00:00:00-04:00,8.9805,9.25,8.05,9.05,516400,0.0,0.0
2017-08-11 00:00:00-04:00,9.05,9.1955,8.875,9.165,64600,0.0,0.0
2017-08-14 00:00:00-04:00,9.25,9.5,9.0,9.305,185000,0.0,0.0
2017-08-15 00:00:00-04:00,9.185,9.61,9.085,9.6,129000,0.0,0.0
2017-08-16 00:00:00-04:00,9.625,10.3,9.5155,9.695,345600,0.0,0.0
2017-08-17 00:00:00-04:00,9.55,9.695,8.57,9.0,336800,0.0,0.0
2017-08-18 00:00:00-04:00,9.015,9.345,8.88,9.2075,81200,0.0,0.0
2017-08-21 00:00:00-04:00,9.225,9.24,8.76,9.115,131400,0.0,0.0
2017-08-22 00:00:00-04:00,9.11,9.2635,9.0175,9.2,57000,0.0,0.0
2017-08-23 00:00:00-04:00,9.085,9.455,8.9705,9.29,115800,0.0,0.0
2017-08-24 00:00:00-04:00,9.235,9.47,9.09,9.24,120800,0.0,0.0
2017-08-25 00:00:00-04:00,9.42,9.425,9.08,9.2,113800,0.0,0.0
2017-08-28 00:00:00-04:00,9.2,9.225,9.0,9.19,51600,0.0,0.0
2017-08-29 00:00:00-04:00,9.09,9.27,9.0825,9.235,146000,0.0,0.0
2017-08-30 00:00:00-04:00,9.3,9.42,9.1075,9.23,229000,0.0,0.0
2017-08-31 00:00:00-04:00,9.42,10.0425,9.325,9.935,936800,0.0,0.0
2017-09-01 00:00:00-04:00,10.175,10.868,10.1005,10.44,737200,0.0,0.0
2017-09-05 00:00:00-04:00,10.64,10.7475,10.025,10.35,1259800,0.0,0.0
2017-09-06 00:00:00-04:00,10.475,11.38,10.089,11.095,1048800,0.0,0.0
2017-09-07 00:00:00-04:00,11.295,12.005,11.1605,11.35,782600,0.0,0.0
2017-09-08 00:00:00-04:00,11.56,11.695,11.05,11.225,551200,0.0,0.0
2017-09-11 00:00:00-04:00,11.445,11.645,11.2675,11.435,431400,0.0,0.0
2017-09-12 00:00:00-04:00,11.45,11.965,11.2,11.75,526600,0.0,0.0
2017-09-13 00:00:00-04:00,11.8,12.075,11.305,11.75,586000,0.0,0.0
2017-09-14 00:00:00-04:00,11.75,11.775,11.35,11.475,916800,0.0,0.0
2017-09-15 00:00:00-04:00,11.55,11.5925,10.63,10.78,4523800,0.0,0.0
2017-09-18 00:00:00-04:00,10.705,11.2025,10.665,10.875,597800,0.0,0.0
2017-09-19 00:00:00-04:00,11.01,11.03,10.795,10.995,377200,0.0,0.0
2017-09-20 00:00:00-04:00,11.0,11.045,10.775,11.005,233000,0.0,0.0
2017-09-21 00:00:00-04:00,10.92,11.045,10.615,10.92,184200,0.0,0.0
2017-09-22 00:00:00-04:00,10.87,11.0745,10.855,11.005,139800,0.0,0.0
2017-09-25 00:00:00-04:00,11.005,11.1725,10.625,10.86,225400,0.0,0.0
2017-09-26 00:00:00-04:00,10.91,11.0145,10.36,10.425,762800,0.0,0.0
2017-09-27 00:00:00-04:00,10.35,10.765,10.1455,10.725,594400,0.0,0.0
2017-09-28 00:00:00-04:00,10.72,11.429,10.72,11.25,1128000,0.0,0.0
2017-09-29 00:00:00-04:00,13.085,13.5415,12.35,13.39,2547400,0.0,0.0
2017-10-02 00:00:00-04:00,13.375,14.17,13.29,14.035,950400,0.0,0.0
2017-10-03 00:00:00-04:00,13.955,15.0585,13.47,14.925,1018000,0.0,0.0
2017-10-04 00:00:00-04:00,15.15,15.8,14.905,15.3,719800,0.0,0.0
2017-10-05 00:00:00-04:00,15.635,16.245,15.5525,15.88,616400,0.0,0.0
2017-10-06 00:00:00-04:00,15.7,16.42,15.211,16.405,467800,0.0,0.0
2017-10-09 00:00:00-04:00,16.65,16.715,16.0985,16.5,560000,0.0,0.0
2017-10-10 00:00:00-04:00,16.8,16.81,15.94,16.555,542600,0.0,0.0
2017-10-11 00:00:00-04:00,17.0,18.5535,16.75,18.465,1045200,0.0,0.0
2017-10-12 00:00:00-04:00,18.68,19.12,17.305,17.39,948800,0.0,0.0
2017-10-13 00:00:00-04:00,16.795,17.054,15.56,16.85,1096800,0.0,0.0
2017-10-16 00:00:00-04:00,16.57,16.57,14.595,15.08,1432000,0.0,0.0
2017-10-17 00:00:00-04:00,14.855,16.0,14.63,15.275,574400,0.0,0.0
2017-10-18 00:00:00-04:00,15.405,15.95,15.025,15.88,482800,0.0,0.0
2017-10-19 00:00:00-04:00,15.705,16.105,15.4,15.89,323000,0.0,0.0
2017-10-20 00:00:00-04:00,16.06,16.62,15.5,15.52,436600,0.0,0.0
2017-10-23 00:00:00-04:00,15.64,15.9865,15.16,15.305,369800,0.0,0.0
2017-10-24 00:00:00-04:00,15.455,15.91,15.3355,15.74,330600,0.0,0.0
