Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23 00:00:00-04:00,13.37,13.75,11.5,12.0,988500,0.0,0.0
2019-05-24 00:00:00-04:00,12.03,13.19,11.87,13.05,179600,0.0,0.0
2019-05-28 00:00:00-04:00,13.15,13.15,12.03,12.28,74200,0.0,0.0
2019-05-29 00:00:00-04:00,12.27,12.75,12.05,12.34,128000,0.0,0.0
2019-05-30 00:00:00-04:00,12.44,12.7,11.51,11.93,136400,0.0,0.0
2019-05-31 00:00:00-04:00,11.9,12.0,10.77,11.69,191200,0.0,0.0
2019-06-03 00:00:00-04:00,11.5,11.98,10.6,11.2,108600,0.0,0.0
2019-06-04 00:00:00-04:00,11.21,12.03,11.21,11.7,66100,0.0,0.0
2019-06-05 00:00:00-04:00,11.7,11.98,10.91,11.32,49100,0.0,0.0
2019-06-06 00:00:00-04:00,11.17,11.9,11.16,11.6,57700,0.0,0.0
2019-06-07 00:00:00-04:00,11.6,11.91,11.273,11.75,17100,0.0,0.0
2019-06-10 00:00:00-04:00,12.201,12.285,11.8,11.9,22500,0.0,0.0
2019-06-11 00:00:00-04:00,12.0,12.42,11.3,11.9,95400,0.0,0.0
2019-06-12 00:00:00-04:00,11.46,12.11,11.46,11.93,60000,0.0,0.0
2019-06-13 00:00:00-04:00,11.95,12.4,11.95,12.4,44100,0.0,0.0
2019-06-14 00:00:00-04:00,12.4,13.2,12.4,13.1,65700,0.0,0.0
2019-06-17 00:00:00-04:00,13.2,13.4,12.6,13.24,154400,0.0,0.0
2019-06-18 00:00:00-04:00,13.38,14.91,13.283,14.57,155200,0.0,0.0
2019-06-19 00:00:00-04:00,14.8,14.8,14.1,14.63,31900,0.0,0.0
2019-06-20 00:00:00-04:00,14.89,14.89,14.0,14.19,75900,0.0,0.0
2019-06-21 00:00:00-04:00,14.15,14.15,11.14,11.64,141900,0.0,0.0
2019-06-24 00:00:00-04:00,11.71,12.27,11.28,11.37,27200,0.0,0.0
2019-06-25 00:00:00-04:00,11.3,11.7,10.5,10.65,27800,0.0,0.0
2019-06-26 00:00:00-04:00,10.7,10.735,10.01,10.48,16800,0.0,0.0
2019-06-27 00:00:00-04:00,10.41,10.5,10.179,10.31,11600,0.0,0.0
