Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-25 00:00:00-04:00,3.07854,3.0847,3.077,3.077,1427900,0.0,0.0
2007-05-29 00:00:00-04:00,3.077,3.07854,3.01546,3.077,469100,0.0,0.0
2007-05-30 00:00:00-04:00,3.08008,3.10623,3.07854,3.09393,188900,0.0,0.0
2007-05-31 00:00:00-04:00,3.11085,3.11085,3.07854,3.07854,133900,0.0,0.0
2007-06-01 00:00:00-04:00,3.08316,3.09854,3.077,3.077,125800,0.0,0.0
2007-06-04 00:00:00-04:00,3.08008,3.08777,3.077,3.077,186300,0.0,0.0
2007-06-05 00:00:00-04:00,3.08931,3.08931,3.077,3.077,108500,0.0,0.0
2007-06-06 00:00:00-04:00,3.08008,3.08162,3.077,3.077,152000,0.0,0.0
2007-06-07 00:00:00-04:00,3.07854,3.07854,3.077,3.07854,254800,0.0,0.0
2007-06-08 00:00:00-04:00,3.07854,3.07854,3.077,3.077,130200,0.0,0.0
2007-06-11 00:00:00-04:00,3.07854,3.07854,3.077,3.07854,155300,0.0,0.0
2007-06-12 00:00:00-04:00,3.077,3.07854,3.077,3.077,137000,0.0,0.0
2007-06-13 00:00:00-04:00,3.077,3.07854,3.077,3.077,71500,0.0,0.0
2007-06-14 00:00:00-04:00,3.077,3.07854,3.077,3.07854,397300,0.0,0.0
2007-06-15 00:00:00-04:00,3.077,3.07854,3.077,3.077,153800,0.0,0.0
2007-06-18 00:00:00-04:00,3.077,3.07854,3.077,3.077,72600,0.0,0.0
2007-06-19 00:00:00-04:00,3.07854,3.07854,3.077,3.07854,188300,0.0,0.0
2007-06-20 00:00:00-04:00,3.07854,3.07854,3.077,3.077,80400,0.0,0.0
2007-06-21 00:00:00-04:00,3.077,3.07854,3.077,3.077,62600,0.0,0.0
2007-06-22 00:00:00-04:00,3.077,3.07854,3.077,3.077,169200,0.0,0.0
2007-06-25 00:00:00-04:00,3.077,3.07854,3.077,3.077,491100,0.0,0.0
2007-06-26 00:00:00-04:00,3.077,3.07854,3.077,3.077,334700,0.0,0.0
2007-06-27 00:00:00-04:00,3.077,3.07854,3.077,3.077,349400,0.0,0.0
2007-06-28 00:00:00-04:00,3.077,3.07854,3.077,3.077,116800,0.0,0.0
2007-06-29 00:00:00-04:00,3.077,3.07854,3.077,3.077,2570800,0.0,0.0
2007-07-02 00:00:00-04:00,3.077,3.07854,3.077,3.077,500900,0.0,0.0
2007-07-03 00:00:00-04:00,3.077,3.07854,3.077,3.077,266300,0.0,0.0
2007-07-05 00:00:00-04:00,3.07547,3.07854,3.07547,3.077,255100,0.0,0.0
2007-07-06 00:00:00-04:00,3.077,3.07854,3.077,3.077,322800,0.0,0.0
2007-07-09 00:00:00-04:00,3.07546,3.077,3.00008,3.04008,183000,0.0,0.0
2007-07-10 00:00:00-04:00,3.037,3.04623,3.00316,3.02777,97200,0.0,0.0
2007-07-11 00:00:00-04:00,3.02008,3.04162,3.01546,3.03085,87000,0.0,0.0
2007-07-12 00:00:00-04:00,3.03085,3.07239,3.03085,3.07239,114900,0.0,0.0
2007-07-13 00:00:00-04:00,3.04162,3.07393,3.04008,3.06008,96500,0.0,0.0
2007-07-16 00:00:00-04:00,3.07393,3.07393,3.02316,3.037,129200,0.0,0.0
2007-07-17 00:00:00-04:00,3.04623,3.07239,3.04623,3.07239,106600,0.0,0.0
2007-07-18 00:00:00-04:00,3.06777,3.06777,3.02316,3.04316,106900,0.0,0.0
2007-07-19 00:00:00-04:00,3.06624,3.06624,3.03239,3.04316,71300,0.0,0.0
2007-07-20 00:00:00-04:00,3.03854,3.03854,3.00162,3.02316,136500,0.0,0.0
2007-07-23 00:00:00-04:00,3.02192,3.05913,2.97075,3.00796,156700,0.152,0.0
2007-07-24 00:00:00-04:00,3.02192,3.02192,2.92889,2.93199,205200,0.0,0.0
2007-07-25 00:00:00-04:00,2.96765,2.9692,2.70871,2.84981,350200,0.0,0.0
2007-07-26 00:00:00-04:00,2.8064,2.83741,2.71337,2.78779,436100,0.0,0.0
2007-07-27 00:00:00-04:00,2.71957,2.85756,2.71957,2.83741,177300,0.0,0.0
2007-07-30 00:00:00-04:00,2.86066,2.86066,2.75213,2.8312,171400,0.0,0.0
2007-07-31 00:00:00-04:00,2.87462,2.90253,2.75368,2.85291,219000,0.0,0.0
2007-08-01 00:00:00-04:00,2.80795,2.87617,2.79244,2.87462,165100,0.0,0.0
2007-08-02 00:00:00-04:00,2.88547,2.89167,2.825,2.85291,239500,0.0,0.0
2007-08-03 00:00:00-04:00,2.84516,2.90563,2.82965,2.85136,152200,0.0,0.0
2007-08-06 00:00:00-04:00,2.78159,2.83586,2.72577,2.82965,340200,0.0,0.0
2007-08-07 00:00:00-04:00,2.8312,2.85911,2.79089,2.82965,231900,0.0,0.0
2007-08-08 00:00:00-04:00,2.84516,2.89943,2.82965,2.85291,199300,0.0,0.0
2007-08-09 00:00:00-04:00,2.81105,2.89943,2.8064,2.88237,271500,0.0,0.0
2007-08-10 00:00:00-04:00,2.80795,2.82966,2.71957,2.79399,222900,0.0,0.0
2007-08-13 00:00:00-04:00,2.86155,2.86155,2.73645,2.7474,181900,0.152,0.0
2007-08-14 00:00:00-04:00,2.74739,2.76616,2.55662,2.59884,452500,0.0,0.0
2007-08-15 00:00:00-04:00,2.55663,2.57852,2.30175,2.41589,697700,0.0,0.0
2007-08-16 00:00:00-04:00,2.19698,2.43779,2.18916,2.43779,1214500,0.0,0.0
2007-08-17 00:00:00-04:00,2.52535,2.70518,2.43935,2.64263,582900,0.0,0.0
