Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-27 00:00:00-05:00,132.0,137.64,129.0,133.08,62317,0.0,0.0
2012-01-30 00:00:00-05:00,127.44,136.8,127.44,136.8,7408,0.0,0.0
2012-01-31 00:00:00-05:00,133.2,133.8,120.6,131.52,9242,0.0,0.0
2012-02-01 00:00:00-05:00,134.16,134.28,128.88,132.0,1008,0.0,0.0
2012-02-02 00:00:00-05:00,134.39999,134.39999,127.8,132.0,5225,0.0,0.0
2012-02-03 00:00:00-05:00,132.60001,133.8,130.08,133.67999,3525,0.0,0.0
2012-02-06 00:00:00-05:00,134.16,134.16,127.92,131.28,3900,0.0,0.0
2012-02-07 00:00:00-05:00,128.52,133.8,128.52,131.16,417,0.0,0.0
2012-02-08 00:00:00-05:00,130.8,134.16,130.56,132.0,1308,0.0,0.0
2012-02-09 00:00:00-05:00,132.12,133.32001,129.60001,130.56,1142,0.0,0.0
2012-02-10 00:00:00-05:00,130.56,130.8,124.32,130.8,4050,0.0,0.0
2012-02-13 00:00:00-05:00,136.67999,139.56,129.72,135.84,2900,0.0,0.0
2012-02-14 00:00:00-05:00,135.24001,138.84,127.56,136.67999,2483,0.0,0.0
2012-02-15 00:00:00-05:00,132.36,138.48,132.36,136.08,1625,0.0,0.0
2012-02-16 00:00:00-05:00,141.0,141.0,135.48,138.96001,758,0.0,0.0
2012-02-17 00:00:00-05:00,138.60001,141.0,137.28,138.24001,2492,0.0,0.0
2012-02-21 00:00:00-05:00,139.08,139.32001,129.36,132.12,367,0.0,0.0
2012-02-22 00:00:00-05:00,132.84,137.28,129.0,132.60001,325,0.0,0.0
2012-02-23 00:00:00-05:00,131.39999,142.2,131.39999,135.60001,850,0.0,0.0
2012-02-24 00:00:00-05:00,134.28,138.36,126.0,130.32001,875,0.0,0.0
2012-02-27 00:00:00-05:00,141.84,141.84,128.75999,138.0,200,0.0,0.0
2012-02-28 00:00:00-05:00,142.2,142.2,132.24001,139.2,275,0.0,0.0
2012-02-29 00:00:00-05:00,138.0,140.39999,132.36,139.2,258,0.0,0.0
2012-03-01 00:00:00-05:00,140.39999,140.39999,132.12,135.60001,875,0.0,0.0
2012-03-02 00:00:00-05:00,140.03999,140.39999,132.36,140.39999,400,0.0,0.0
2012-03-05 00:00:00-05:00,140.39999,140.39999,133.67999,133.92,1442,0.0,0.0
2012-03-06 00:00:00-05:00,133.92,133.92,129.36,133.2,592,0.0,0.0
2012-03-07 00:00:00-05:00,135.12,141.60001,128.75999,130.32001,3292,0.0,0.0
2012-03-08 00:00:00-05:00,131.28,143.88,129.60001,129.84,2508,0.0,0.0
2012-03-09 00:00:00-05:00,130.2,138.0,128.52,134.75999,1083,0.0,0.0
2012-03-12 00:00:00-04:00,136.67999,136.67999,130.8,136.32001,1133,0.0,0.0
2012-03-13 00:00:00-04:00,135.96001,138.0,130.8,134.39999,1483,0.0,0.0
2012-03-14 00:00:00-04:00,131.64,136.8,130.92,132.0,1350,0.0,0.0
2012-03-15 00:00:00-04:00,132.36,146.88,132.36,144.12,4475,0.0,0.0
2012-03-16 00:00:00-04:00,146.52,146.52,131.39999,132.60001,4325,0.0,0.0
2012-03-19 00:00:00-04:00,133.67999,136.8,132.24001,132.24001,542,0.0,0.0
2012-03-20 00:00:00-04:00,131.88,136.44,131.39999,132.84,750,0.0,0.0
2012-03-21 00:00:00-04:00,132.60001,133.8,126.12,128.39999,1675,0.0,0.0
2012-03-22 00:00:00-04:00,128.52,129.0,120.72,127.68,1992,0.0,0.0
2012-03-23 00:00:00-04:00,126.72,131.39999,126.72,131.16,492,0.0,0.0
2012-03-26 00:00:00-04:00,129.48,131.39999,126.0,130.44,950,0.0,0.0
2012-03-27 00:00:00-04:00,131.39999,131.39999,125.04,128.88,2633,0.0,0.0
2012-03-28 00:00:00-04:00,127.92,130.56,126.24,130.2,1667,0.0,0.0
2012-03-29 00:00:00-04:00,129.36,130.8,126.0,127.56,2950,0.0,0.0
2012-03-30 00:00:00-04:00,127.56,133.32001,126.96,131.16,43067,0.0,0.0
2012-04-02 00:00:00-04:00,131.28,133.44,127.8,130.92,3042,0.0,0.0
2012-04-03 00:00:00-04:00,131.28,131.28,126.24,128.75999,1200,0.0,0.0
2012-04-04 00:00:00-04:00,127.68,131.28,126.6,127.32,1033,0.0,0.0
2012-04-05 00:00:00-04:00,127.56,128.64,127.08,127.08,250,0.0,0.0
2012-04-09 00:00:00-04:00,126.0,129.24001,125.88,129.24001,1400,0.0,0.0
2012-04-10 00:00:00-04:00,128.39999,131.75999,126.72,127.08,6367,0.0,0.0
2012-04-11 00:00:00-04:00,129.36,135.24001,126.84,133.32001,2058,0.0,0.0
