Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-11 00:00:00-04:00,29.0,32.5,29.0,31.1,277600,0.0,0.0
2025-07-14 00:00:00-04:00,31.1,33.0,30.685,30.85,489300,0.0,0.0
2025-07-15 00:00:00-04:00,31.75,31.75,30.23,31.0,1218000,0.0,0.0
2025-07-16 00:00:00-04:00,31.15,33.505,30.92,32.9,2735200,0.0,0.0
2025-07-17 00:00:00-04:00,32.5,35.96,32.5,35.55,1664600,0.0,0.0
2025-07-18 00:00:00-04:00,35.8,37.745,35.47,36.95,1450500,0.0,0.0
2025-07-21 00:00:00-04:00,37.82,38.4,36.58,37.5,1127300,0.0,0.0
2025-07-22 00:00:00-04:00,38.36,38.85,35.26,35.65,813700,0.0,0.0
2025-07-23 00:00:00-04:00,36.75,37.49,34.33,34.58,968900,0.0,0.0
2025-07-24 00:00:00-04:00,34.98,35.28,33.79,34.11,636700,0.0,0.0
2025-07-25 00:00:00-04:00,34.17,34.77,33.7,34.18,350900,0.0,0.0
2025-07-28 00:00:00-04:00,34.35,34.65,33.51,33.7,461900,0.0,0.0
2025-07-29 00:00:00-04:00,34.38,34.665,33.03,34.02,447200,0.0,0.0
2025-07-30 00:00:00-04:00,34.48,34.48,33.3,34.11,253300,0.0,0.0
2025-07-31 00:00:00-04:00,34.95,34.95,32.52,33.25,296200,0.0,0.0
2025-08-01 00:00:00-04:00,33.57,33.57,32.03,32.56,326100,0.0,0.0
2025-08-04 00:00:00-04:00,32.81,33.28,32.15,33.08,372700,0.0,0.0
2025-08-05 00:00:00-04:00,32.82,33.63,32.47,32.86,307600,0.0,0.0
2025-08-06 00:00:00-04:00,33.04,34.43,32.56,34.09,431700,0.0,0.0
2025-08-07 00:00:00-04:00,34.93,36.52,34.175,36.0,457600,0.0,0.0
2025-08-08 00:00:00-04:00,35.86,36.21,35.1,35.415,390100,0.0,0.0
2025-08-11 00:00:00-04:00,35.22,35.3,33.98,34.39,171000,0.0,0.0
2025-08-12 00:00:00-04:00,34.26,34.95,33.84,34.42,410800,0.0,0.0
2025-08-13 00:00:00-04:00,34.5,34.65,33.68,33.91,268400,0.0,0.0
2025-08-14 00:00:00-04:00,34.25,34.57,33.575,34.33,306100,0.0,0.0
2025-08-15 00:00:00-04:00,34.03,35.11,33.5,34.91,357400,0.0,0.0
2025-08-18 00:00:00-04:00,34.65,36.87,34.65,36.06,392100,0.0,0.0
2025-08-19 00:00:00-04:00,35.93,36.35,35.59,35.92,213900,0.0,0.0
2025-08-20 00:00:00-04:00,35.64,36.525,35.49,36.17,337900,0.0,0.0
2025-08-21 00:00:00-04:00,36.51,38.25,35.6,37.85,536800,0.0,0.0
