Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-06 00:00:00-05:00,20.64536,20.88675,19.69249,19.69249,1399240,0.0,0.0
2015-02-09 00:00:00-05:00,19.67978,20.2515,19.28593,20.07363,178520,0.0,0.0
2015-02-10 00:00:00-05:00,19.81954,20.64535,19.65438,20.20069,270880,0.0,0.0
2015-02-11 00:00:00-05:00,20.58182,20.58182,19.88306,20.22609,100840,0.0,0.0
2015-02-12 00:00:00-05:00,20.17528,20.53101,20.11175,20.26421,39800,0.0,0.0
2015-02-13 00:00:00-05:00,20.45479,20.4802,20.01012,20.06094,23080,0.0,0.0
2015-02-17 00:00:00-05:00,20.45479,20.5056,20.14987,20.14987,18360,0.0,0.0
2015-02-18 00:00:00-05:00,20.39126,20.41667,20.16257,20.20069,23720,0.0,0.0
2015-02-19 00:00:00-05:00,20.09904,20.32773,20.09904,20.17527,16400,0.0,0.0
2015-02-20 00:00:00-05:00,20.13716,21.05191,20.07363,20.31503,97480,0.0,0.0
2015-02-23 00:00:00-05:00,20.20069,20.92486,19.75602,20.747,34320,0.0,0.0
2015-02-24 00:00:00-05:00,20.65806,21.17896,20.65806,20.95027,137280,0.0,0.0
2015-02-25 00:00:00-05:00,21.34412,21.34412,20.65806,20.92486,40360,0.0,0.0
2015-02-26 00:00:00-05:00,20.96298,20.96298,20.48019,20.86134,14360,0.0,0.0
2015-02-27 00:00:00-05:00,20.73429,21.0392,20.35314,20.45478,199120,0.0,0.0
2015-03-02 00:00:00-05:00,20.45478,20.96297,20.45478,20.92486,30880,0.0,0.0
2015-03-03 00:00:00-05:00,20.77241,21.1472,20.73429,20.96298,44000,0.0,0.0
2015-03-04 00:00:00-05:00,20.95027,21.15355,20.53101,20.95027,34320,0.0,0.0
2015-03-05 00:00:00-05:00,21.00109,21.42035,20.54371,20.60723,24280,0.0,0.0
2015-03-06 00:00:00-05:00,20.45478,20.56912,19.37487,19.74331,74080,0.0,0.0
2015-03-09 00:00:00-04:00,19.75601,20.04822,19.69249,19.87036,141240,0.0,0.0
2015-03-10 00:00:00-04:00,19.75602,20.2261,19.60356,19.83225,69120,0.0,0.0
2015-03-11 00:00:00-04:00,19.78142,20.14986,19.74966,19.84494,35720,0.0,0.0
2015-03-12 00:00:00-04:00,19.99741,20.28963,19.88307,20.08635,84800,0.0,0.0
2015-03-13 00:00:00-04:00,20.07363,20.36584,19.57814,19.64167,120880,0.0,0.0
2015-03-16 00:00:00-04:00,19.83225,20.08634,19.62897,19.69249,84400,0.0,0.0
2015-03-17 00:00:00-04:00,19.70519,20.06093,19.56544,19.76872,94400,0.0,0.0
2015-03-18 00:00:00-04:00,19.7052,20.04823,19.64167,19.90847,46760,0.0,0.0
2015-03-19 00:00:00-04:00,19.81955,20.17528,19.81955,20.08635,88440,0.0,0.0
2015-03-20 00:00:00-04:00,19.99741,20.44208,19.99741,20.30233,219200,0.0,0.0
2015-03-23 00:00:00-04:00,20.39126,20.89945,20.39126,20.5056,87000,0.0,0.0
2015-03-24 00:00:00-04:00,20.59454,20.88675,20.26421,20.54372,143280,0.0,0.0
2015-03-25 00:00:00-04:00,20.60724,20.79781,20.30232,20.44207,88080,0.0,0.0
2015-03-26 00:00:00-04:00,20.41667,20.81052,20.41667,20.54372,73440,0.0,0.0
2015-03-27 00:00:00-04:00,20.54371,20.7597,20.27056,20.55642,65120,0.0,0.0
2015-03-30 00:00:00-04:00,20.7597,20.7597,20.40397,20.53102,70120,0.0,0.0
2015-03-31 00:00:00-04:00,20.41666,20.96297,20.39125,20.39125,625840,0.0,0.0
2015-04-01 00:00:00-04:00,20.55642,20.67076,20.11175,20.58183,118920,0.0,0.0
2015-04-02 00:00:00-04:00,20.58182,20.84863,20.45477,20.61994,52520,0.0,0.0
2015-04-06 00:00:00-04:00,20.58183,20.98838,20.56277,20.79781,73920,0.0,0.0
2015-04-07 00:00:00-04:00,20.59454,20.7597,20.46749,20.54372,109840,0.0,0.0
2015-04-08 00:00:00-04:00,20.46749,20.70888,20.45478,20.55642,51200,0.0,0.0
2015-04-09 00:00:00-04:00,20.58182,20.64535,20.2515,20.40396,76240,0.0,0.0
2015-04-10 00:00:00-04:00,20.40396,20.84863,20.27691,20.60723,118240,0.0,0.0
2015-04-13 00:00:00-04:00,20.56912,20.75969,20.56912,20.68347,37480,0.0,0.0
2015-04-14 00:00:00-04:00,20.74699,20.87404,20.60724,20.83592,102000,0.0,0.0
2015-04-15 00:00:00-04:00,20.82322,21.07731,20.68347,20.87404,53360,0.0,0.0
2015-04-16 00:00:00-04:00,20.64535,20.93757,20.56912,20.59454,40000,0.0,0.0
2015-04-17 00:00:00-04:00,20.45478,20.53101,20.17527,20.31503,58520,0.0,0.0
2015-04-20 00:00:00-04:00,20.37855,20.7724,20.36585,20.44207,31440,0.0,0.0
2015-04-21 00:00:00-04:00,20.4802,20.64536,20.41794,20.53102,96640,0.0,0.0
2015-04-22 00:00:00-04:00,20.48018,20.58182,20.28961,20.39125,41200,0.0,0.0
2015-04-23 00:00:00-04:00,20.28962,20.63265,20.28962,20.5183,89280,0.0,0.0
2015-04-24 00:00:00-04:00,20.58183,20.65806,20.45478,20.56913,63680,0.0,0.0
2015-04-27 00:00:00-04:00,20.56912,20.63264,20.48019,20.60723,85520,0.0,0.0
2015-04-28 00:00:00-04:00,20.63265,20.77241,20.42938,20.53102,23160,0.0,0.0
2015-04-29 00:00:00-04:00,20.56912,20.58183,20.36585,20.4929,18520,0.0,0.0
2015-04-30 00:00:00-04:00,20.40397,20.40397,19.94659,20.01012,37920,0.0,0.0
2015-05-01 00:00:00-04:00,20.04823,20.48019,20.01011,20.03552,33440,0.0,0.0
2015-05-04 00:00:00-04:00,20.12446,20.42938,20.07999,20.30233,23800,0.0,0.0
2015-05-05 00:00:00-04:00,20.21339,20.34044,19.90848,20.14987,47960,0.0,0.0
2015-05-06 00:00:00-04:00,20.17527,20.37854,19.90847,20.17527,19200,0.0,0.0
2015-05-07 00:00:00-04:00,20.13715,20.37854,20.07998,20.28961,34560,0.0,0.0
2015-05-08 00:00:00-04:00,20.46749,20.7724,20.45478,20.56913,18520,0.0,0.0
2015-05-11 00:00:00-04:00,20.39125,20.58182,20.28961,20.39125,10560,0.0,0.0
2015-05-12 00:00:00-04:00,20.2515,20.49289,19.94658,20.22609,18040,0.0,0.0
2015-05-13 00:00:00-04:00,20.26421,20.32265,19.55274,19.60356,43920,0.0,0.0
2015-05-14 00:00:00-04:00,19.61635,20.00023,19.60356,19.88507,53240,0.275,0.0
2015-05-15 00:00:00-04:00,19.83389,20.08981,19.57797,20.02583,26040,0.0,0.0
2015-05-18 00:00:00-04:00,20.15379,20.56326,20.15379,20.28175,28920,0.0,0.0
2015-05-19 00:00:00-04:00,20.34572,20.40971,20.1026,20.38411,20440,0.0,0.0
2015-05-20 00:00:00-04:00,20.84477,20.84477,20.40971,20.47369,18840,0.0,0.0
2015-05-21 00:00:00-04:00,20.49928,20.57606,20.4545,20.47369,20320,0.0,0.0
2015-05-22 00:00:00-04:00,20.46089,20.48649,20.38412,20.46089,14320,0.0,0.0
2015-05-26 00:00:00-04:00,20.88316,20.88316,20.16658,20.4353,26640,0.0,0.0
2015-05-27 00:00:00-04:00,20.32014,20.70402,20.27023,20.60165,20400,0.0,0.0
2015-05-28 00:00:00-04:00,20.49928,20.55047,20.02583,20.1282,24200,0.0,0.0
2015-05-29 00:00:00-04:00,20.08981,20.29454,19.80829,19.87227,44920,0.0,0.0
2015-06-01 00:00:00-04:00,19.97465,20.55047,19.82109,20.48649,21120,0.0,0.0
2015-06-02 00:00:00-04:00,20.38412,20.38412,20.00024,20.02583,10440,0.0,0.0
2015-06-03 00:00:00-04:00,20.02582,20.56326,19.83388,20.21777,13880,0.0,0.0
2015-06-04 00:00:00-04:00,20.08981,20.16659,19.88507,20.1282,20040,0.0,0.0
2015-06-05 00:00:00-04:00,19.98744,20.21777,19.83388,19.92346,29200,0.0,0.0
2015-06-08 00:00:00-04:00,19.94904,20.14099,19.7571,19.7827,12160,0.0,0.0
2015-06-09 00:00:00-04:00,19.62914,19.91066,19.51398,19.7827,7680,0.0,0.0
2015-06-10 00:00:00-04:00,19.82108,20.11539,19.7827,19.83388,10720,0.0,0.0
2015-06-11 00:00:00-04:00,19.96184,20.14099,19.74431,20.0898,20400,0.0,0.0
2015-06-12 00:00:00-04:00,20.05142,20.40971,19.83388,20.38411,30840,0.0,0.0
2015-06-15 00:00:00-04:00,20.24336,20.33933,20.06422,20.24336,14520,0.0,0.0
2015-06-16 00:00:00-04:00,20.15379,20.28175,20.07701,20.1026,27400,0.0,0.0
2015-06-17 00:00:00-04:00,20.17937,20.34316,20.0898,20.19217,6400,0.0,0.0
2015-06-18 00:00:00-04:00,20.25616,20.63364,20.14099,20.56326,48960,0.0,0.0
2015-06-19 00:00:00-04:00,20.56327,20.62725,20.21777,20.30734,66560,0.0,0.0
2015-06-22 00:00:00-04:00,20.33293,20.52488,20.06422,20.35853,23680,0.0,0.0
2015-06-23 00:00:00-04:00,20.40971,20.40971,20.02583,20.25616,16360,0.0,0.0
2015-06-24 00:00:00-04:00,20.30734,20.49929,20.08981,20.30734,66280,0.0,0.0
2015-06-25 00:00:00-04:00,20.25616,20.37132,19.92346,20.23057,35960,0.0,0.0
2015-06-26 00:00:00-04:00,20.29455,20.47369,20.23057,20.47369,165760,0.0,0.0
2015-06-29 00:00:00-04:00,20.35853,20.53767,20.21777,20.25616,76880,0.0,0.0
2015-06-30 00:00:00-04:00,20.23312,20.39691,20.04502,20.37132,20400,0.0,0.0
2015-07-01 00:00:00-04:00,20.38412,20.47369,20.05142,20.34573,17680,0.0,0.0
2015-07-02 00:00:00-04:00,20.34573,20.34573,20.10261,20.141,5240,0.0,0.0
2015-07-06 00:00:00-04:00,20.07701,20.4225,19.89147,20.06421,57480,0.0,0.0
2015-07-07 00:00:00-04:00,20.08981,20.26128,19.87228,20.1154,163040,0.0,0.0
2015-07-08 00:00:00-04:00,20.00023,20.33293,19.96184,20.0898,10240,0.0,0.0
2015-07-09 00:00:00-04:00,20.30734,20.4225,19.97464,20.06421,58520,0.0,0.0
2015-07-10 00:00:00-04:00,20.19218,20.38412,20.00024,20.141,63240,0.0,0.0
2015-07-13 00:00:00-04:00,20.25615,20.28174,20.11539,20.19217,62840,0.0,0.0
2015-07-14 00:00:00-04:00,20.14099,20.23056,20.0898,20.17938,52840,0.0,0.0
2015-07-15 00:00:00-04:00,20.25616,20.29455,19.97464,20.07701,83760,0.0,0.0
2015-07-16 00:00:00-04:00,20.17938,20.23056,20.02582,20.0898,27480,0.0,0.0
2015-07-17 00:00:00-04:00,20.14099,20.15634,19.96184,20.01303,13240,0.0,0.0
2015-07-20 00:00:00-04:00,19.96184,20.16658,19.96184,20.0898,29040,0.0,0.0
2015-07-21 00:00:00-04:00,20.03863,20.16659,19.94905,20.00024,86960,0.0,0.0
2015-07-22 00:00:00-04:00,20.03862,20.15379,19.98744,20.07701,19400,0.0,0.0
2015-07-23 00:00:00-04:00,20.06422,20.1154,19.94905,19.98744,63720,0.0,0.0
2015-07-24 00:00:00-04:00,19.96185,20.1154,19.95545,19.97464,61440,0.0,0.0
2015-07-27 00:00:00-04:00,19.96184,20.14099,19.94905,20.05142,62160,0.0,0.0
2015-07-28 00:00:00-04:00,20.02583,20.05142,19.88507,19.97464,47520,0.0,0.0
2015-07-29 00:00:00-04:00,19.94905,20.17938,19.92346,20.06421,26560,0.0,0.0
2015-07-30 00:00:00-04:00,19.96184,20.1026,19.96184,20.01303,14200,0.0,0.0
2015-07-31 00:00:00-04:00,20.17938,20.33293,20.05782,20.21777,27760,0.0,0.0
2015-08-03 00:00:00-04:00,20.21777,20.26895,20.07701,20.1282,100600,0.0,0.0
2015-08-04 00:00:00-04:00,20.14098,20.21776,19.89786,20.03862,44640,0.0,0.0
2015-08-05 00:00:00-04:00,20.07701,20.15379,19.96185,20.00024,105160,0.0,0.0
2015-08-06 00:00:00-04:00,20.05141,20.11539,19.88506,19.89786,71720,0.0,0.0
2015-08-07 00:00:00-04:00,19.88507,20.0898,19.84668,19.93625,57200,0.0,0.0
2015-08-10 00:00:00-04:00,19.98743,20.33293,19.93625,20.0898,57680,0.0,0.0
2015-08-11 00:00:00-04:00,20.1154,20.34573,20.06422,20.1026,29680,0.0,0.0
2015-08-12 00:00:00-04:00,20.15379,20.25615,20.1154,20.21777,60080,0.0,0.0
2015-08-13 00:00:00-04:00,20.21777,20.42251,20.1282,20.30734,86120,0.0,0.0
2015-08-14 00:00:00-04:00,20.29438,20.63154,20.29438,20.52779,93160,0.525,0.0
2015-08-17 00:00:00-04:00,20.55373,20.77418,20.48889,20.61857,54520,0.0,0.0
2015-08-18 00:00:00-04:00,20.61857,20.63154,20.43702,20.50186,30720,0.0,0.0
2015-08-19 00:00:00-04:00,20.54076,20.5667,20.43702,20.54076,33840,0.0,0.0
2015-08-20 00:00:00-04:00,20.46295,20.61856,20.29437,20.41108,38880,0.0,0.0
2015-08-21 00:00:00-04:00,20.38514,20.48889,19.94424,20.2814,48400,0.0,0.0
2015-08-24 00:00:00-04:00,19.91832,20.34625,19.84051,19.85348,60320,0.0,0.0
2015-08-25 00:00:00-04:00,20.28141,20.46295,19.77567,19.82754,47360,0.0,0.0
2015-08-26 00:00:00-04:00,20.2425,20.30734,19.81457,20.19063,29800,0.0,0.0
2015-08-27 00:00:00-04:00,20.39812,20.52779,19.91832,20.42405,66320,0.0,0.0
2015-08-28 00:00:00-04:00,20.37219,20.43702,20.20361,20.34625,43920,0.0,0.0
2015-08-31 00:00:00-04:00,20.26843,20.42404,20.26843,20.33327,61000,0.0,0.0
2015-09-01 00:00:00-04:00,20.13876,20.35921,20.12579,20.35921,49760,0.0,0.0
2015-09-02 00:00:00-04:00,20.41108,20.48888,20.30734,20.46295,33600,0.0,0.0
2015-09-03 00:00:00-04:00,20.48888,20.58614,20.35921,20.46295,52800,0.0,0.0
2015-09-04 00:00:00-04:00,20.28141,20.38515,20.1647,20.21657,72320,0.0,0.0
2015-09-08 00:00:00-04:00,20.44998,20.48889,20.29437,20.35921,26080,0.0,0.0
2015-09-09 00:00:00-04:00,20.46295,20.47591,20.2036,20.37218,62040,0.0,0.0
2015-09-10 00:00:00-04:00,20.38515,20.74824,20.29438,20.52779,55880,0.0,0.0
2015-09-11 00:00:00-04:00,20.43701,20.73527,20.42404,20.67043,40480,0.0,0.0
2015-09-14 00:00:00-04:00,20.6445,20.78714,20.53427,20.63153,58840,0.0,0.0
2015-09-15 00:00:00-04:00,20.57966,20.74824,20.49278,20.6834,15440,0.0,0.0
2015-09-16 00:00:00-04:00,20.63154,20.86496,20.55373,20.77418,52520,0.0,0.0
2015-09-17 00:00:00-04:00,20.77417,21.0465,20.50185,20.82605,67360,0.0,0.0
2015-09-18 00:00:00-04:00,20.63154,21.16321,20.63154,20.92979,87320,0.0,0.0
2015-09-21 00:00:00-04:00,21.03353,21.26694,20.83901,21.00759,99560,0.0,0.0
2015-09-22 00:00:00-04:00,20.90385,21.03353,20.57966,20.80011,28800,0.0,0.0
2015-09-23 00:00:00-04:00,20.77418,20.99463,20.64451,20.77418,24680,0.0,0.0
2015-09-24 00:00:00-04:00,20.69637,20.92979,20.65747,20.87792,22200,0.0,0.0
2015-09-25 00:00:00-04:00,20.91682,21.03353,20.61208,20.72231,34280,0.0,0.0
2015-09-28 00:00:00-04:00,20.76121,20.82605,20.65747,20.74824,25400,0.0,0.0
2015-09-29 00:00:00-04:00,20.74824,20.83902,20.68341,20.76121,31880,0.0,0.0
2015-09-30 00:00:00-04:00,20.78714,20.89088,20.61208,20.6834,28160,0.0,0.0
2015-10-01 00:00:00-04:00,20.76121,20.98166,20.37218,20.6834,97520,0.0,0.0
2015-10-02 00:00:00-04:00,20.61856,20.74824,20.54076,20.6834,26480,0.0,0.0
2015-10-05 00:00:00-04:00,20.77418,20.85198,20.69637,20.74824,32280,0.0,0.0
2015-10-06 00:00:00-04:00,20.74824,20.91682,20.72231,20.76121,16120,0.0,0.0
2015-10-07 00:00:00-04:00,20.73527,21.1243,20.7223,21.00759,24480,0.0,0.0
2015-10-08 00:00:00-04:00,21.0854,21.27991,20.90385,21.03353,32760,0.0,0.0
2015-10-09 00:00:00-04:00,21.07243,21.3253,21.02056,21.22804,21800,0.0,0.0
2015-10-12 00:00:00-04:00,21.27992,22.12281,21.27992,22.04501,34200,0.0,0.0
2015-10-13 00:00:00-04:00,21.99313,22.29139,21.94126,22.07094,26480,0.0,0.0
2015-10-14 00:00:00-04:00,22.07095,22.27843,21.83753,22.09688,22440,0.0,0.0
2015-10-15 00:00:00-04:00,22.13578,22.58965,22.07095,22.53778,33480,0.0,0.0
2015-10-16 00:00:00-04:00,22.58965,23.09539,22.55074,22.92681,54880,0.0,0.0
2015-10-19 00:00:00-04:00,22.90087,23.3288,22.90087,22.92681,15520,0.0,0.0
2015-10-20 00:00:00-04:00,22.87494,23.06297,22.70636,22.95274,24600,0.0,0.0
2015-10-21 00:00:00-04:00,22.95273,23.05648,22.78415,22.78415,12880,0.0,0.0
2015-10-22 00:00:00-04:00,22.78416,23.21209,22.57668,22.69339,34200,0.0,0.0
2015-10-23 00:00:00-04:00,22.74526,22.78416,22.31862,22.55074,17560,0.0,0.0
2015-10-26 00:00:00-04:00,22.57668,22.69339,22.44701,22.57668,14560,0.0,0.0
2015-10-27 00:00:00-04:00,22.4859,22.66745,22.27842,22.49887,13600,0.0,0.0
2015-10-28 00:00:00-04:00,22.57668,23.14726,22.50536,23.05648,16560,0.0,0.0
2015-10-29 00:00:00-04:00,22.83604,23.04352,22.7712,22.99165,23040,0.0,0.0
2015-10-30 00:00:00-04:00,22.93977,23.13428,22.62855,22.66745,24400,0.0,0.0
2015-11-02 00:00:00-05:00,22.70635,22.82955,22.64152,22.69339,37240,0.0,0.0
2015-11-03 00:00:00-05:00,22.52481,23.03055,22.47294,22.95274,30240,0.0,0.0
2015-11-04 00:00:00-05:00,22.97868,23.30028,22.82307,22.95274,21440,0.0,0.0
2015-11-05 00:00:00-05:00,23.49738,23.53629,22.61558,22.92681,20120,0.0,0.0
2015-11-06 00:00:00-05:00,22.8879,22.95274,21.53927,21.55223,47960,0.0,0.0
2015-11-09 00:00:00-05:00,21.55224,21.99314,21.39662,21.87643,34760,0.0,0.0
2015-11-10 00:00:00-05:00,21.91534,22.23953,21.82456,22.22656,26200,0.0,0.0
2015-11-11 00:00:00-05:00,22.29139,22.51184,22.17468,22.4081,23080,0.0,0.0
2015-11-12 00:00:00-05:00,22.3692,22.4081,21.90236,21.94126,14000,0.0,0.0
2015-11-13 00:00:00-05:00,21.98068,23.20255,21.98068,22.67702,67680,0.55,0.0
