Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01 00:00:00-04:00,9.88,9.88,9.85,9.86,425900,0.0,0.0
2026-07-02 00:00:00-04:00,9.86,9.87,9.86,9.87,122900,0.0,0.0
2026-07-06 00:00:00-04:00,9.87,9.89,9.87,9.88,844200,0.0,0.0
2026-07-07 00:00:00-04:00,9.88,9.89,9.88,9.88,1211800,0.0,0.0
2026-07-08 00:00:00-04:00,9.87,9.89,9.87,9.88,948200,0.0,0.0
2026-07-09 00:00:00-04:00,9.88,9.89,9.88,9.89,12000,0.0,0.0
2026-07-10 00:00:00-04:00,9.88,9.89,9.87,9.87,126900,0.0,0.0
2026-07-13 00:00:00-04:00,9.89,9.89,9.88,9.89,103500,0.0,0.0
2026-07-14 00:00:00-04:00,9.89,9.89,9.89,9.89,3600,0.0,0.0
2026-07-15 00:00:00-04:00,9.89,9.89,9.88,9.88,51300,0.0,0.0
2026-07-16 00:00:00-04:00,9.88,9.9,9.87,9.89,401800,0.0,0.0
2026-07-17 00:00:00-04:00,9.9,9.91,9.89,9.89,75900,0.0,0.0
2026-07-20 00:00:00-04:00,9.9,9.9,9.9,9.9,200,0.0,0.0
2026-07-21 00:00:00-04:00,9.9,9.9,9.9,9.9,8800,0.0,0.0
