Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,26.10408,26.19888,25.83692,26.05237,818850,0.0,0.0
2002-01-03 00:00:00-05:00,25.94033,26.04375,25.68179,25.88863,1058016,0.0,0.0
2002-01-04 00:00:00-05:00,25.8714,25.94034,25.42326,25.46635,810198,0.0,0.0
2002-01-07 00:00:00-05:00,25.42326,25.59562,25.26814,25.46635,695044,0.0,0.0
2002-01-08 00:00:00-05:00,25.42325,26.31953,25.38878,26.28506,898160,0.0,0.0
2002-01-09 00:00:00-05:00,26.24198,27.19858,26.13856,26.45743,798147,0.0,0.0
2002-01-10 00:00:00-05:00,26.45742,26.50051,26.07823,26.33677,396138,0.0,0.0
2002-01-11 00:00:00-05:00,26.45741,26.45741,25.72488,25.79383,440325,0.0,0.0
2002-01-14 00:00:00-05:00,25.6818,27.57777,25.6818,27.41403,614704,0.0,0.0
2002-01-15 00:00:00-05:00,27.27613,27.30199,26.34538,26.93141,479053,0.0,0.0
2002-01-16 00:00:00-05:00,26.80215,27.18996,26.72458,26.99174,414884,0.0,0.0
2002-01-17 00:00:00-05:00,26.80214,27.4054,26.5436,27.4054,628403,0.0,0.0
2002-01-18 00:00:00-05:00,27.12963,27.47435,26.80214,26.89694,412412,0.0,0.0
2002-01-22 00:00:00-05:00,26.71596,27.27613,26.15579,26.75905,418901,0.0,0.0
2002-01-23 00:00:00-05:00,26.5436,28.09485,26.5436,27.34508,521180,0.0,0.0
2002-01-24 00:00:00-05:00,27.36231,27.92249,27.31922,27.70704,581847,0.0,0.0
2002-01-25 00:00:00-05:00,27.57777,28.00867,27.50882,27.66395,358028,0.0,0.0
2002-01-28 00:00:00-05:00,27.53467,27.70704,27.14686,27.70704,591220,0.0,0.0
2002-01-29 00:00:00-05:00,27.92249,28.78429,27.81907,28.09485,890126,0.0,0.0
2002-01-30 00:00:00-05:00,27.8794,29.04283,27.50882,28.32753,610378,0.0,0.0
2002-01-31 00:00:00-05:00,28.11208,28.2672,27.57776,28.03452,617691,0.0,0.0
2002-02-01 00:00:00-05:00,27.92249,28.13794,27.50882,27.92249,358749,0.0,0.0
2002-02-04 00:00:00-05:00,27.87939,28.35339,27.50882,27.84492,493885,0.0,0.0
2002-02-05 00:00:00-05:00,26.71597,28.82739,26.71597,28.3534,1594440,0.0,0.0
2002-02-06 00:00:00-05:00,29.08593,29.36171,28.70673,28.95666,1501740,0.0,0.0
2002-02-07 00:00:00-05:00,28.95666,29.60301,28.75844,29.37032,914846,0.0,0.0
2002-02-08 00:00:00-05:00,29.04283,29.32723,28.80153,29.32723,651475,0.0,0.0
2002-02-11 00:00:00-05:00,29.32723,29.94773,29.25829,29.73228,500477,0.0,0.0
2002-02-12 00:00:00-05:00,29.81845,30.06838,29.64609,29.82707,563616,0.0,0.0
2002-02-13 00:00:00-05:00,30.16318,30.16318,29.21519,29.68918,772191,0.0,0.0
2002-02-14 00:00:00-05:00,29.6461,30.00805,29.43064,29.90463,827708,0.0,0.0
2002-02-15 00:00:00-05:00,30.03391,30.24075,29.77537,29.99082,817717,0.0,0.0
2002-02-19 00:00:00-05:00,29.90464,30.1718,29.68919,30.16319,698237,0.0,0.0
2002-02-20 00:00:00-05:00,30.16319,30.57685,30.07701,30.57685,1131970,0.0,0.0
2002-02-21 00:00:00-05:00,30.63717,31.33524,30.16318,30.37863,1017228,0.0,0.0
2002-02-22 00:00:00-05:00,30.24936,30.3614,30.02529,30.24074,729240,0.0,0.0
2002-02-25 00:00:00-05:00,30.24075,30.34417,29.81846,30.22351,783624,0.0,0.0
2002-02-26 00:00:00-05:00,30.22351,30.89572,30.16319,30.74921,1132897,0.0,0.0
2002-02-27 00:00:00-05:00,30.63716,31.22319,30.59407,30.9388,1985016,0.0,0.0
2002-02-28 00:00:00-05:00,30.98189,31.11117,30.71473,30.81815,1009915,0.0,0.0
2002-03-01 00:00:00-05:00,31.06808,31.27491,30.76645,30.85263,702666,0.0,0.0
2002-03-04 00:00:00-05:00,31.19734,31.54207,30.98189,31.33524,605434,0.0,0.0
2002-03-05 00:00:00-05:00,31.11978,31.24044,29.71504,30.05976,608009,0.0,0.0
2002-03-06 00:00:00-05:00,30.05976,30.06838,29.21519,29.49097,1266385,0.0,0.0
2002-03-07 00:00:00-05:00,29.08593,29.25829,28.62917,28.65502,1710933,0.0,0.0
2002-03-08 00:00:00-05:00,28.65502,29.34447,28.65502,29.07731,844497,0.0,0.0
2002-03-11 00:00:00-05:00,29.08593,29.7409,29.0256,29.73228,609760,0.0,0.0
2002-03-12 00:00:00-05:00,29.73228,29.94773,29.57716,29.65472,499344,0.0,0.0
2002-03-13 00:00:00-05:00,29.87017,30.09423,29.62886,29.6461,441046,0.0,0.0
2002-03-14 00:00:00-05:00,29.73228,29.80122,29.34446,29.72366,575255,0.0,0.0
2002-03-15 00:00:00-05:00,29.90464,30.93881,29.84432,30.6458,704005,0.0,0.0
2002-03-18 00:00:00-05:00,30.55099,30.59408,29.64609,30.02529,636231,0.0,0.0
2002-03-19 00:00:00-05:00,29.99081,30.32692,29.51682,30.3183,523961,0.0,0.0
2002-03-20 00:00:00-05:00,30.31831,31.80923,30.31831,30.54238,972938,0.0,0.0
2002-03-21 00:00:00-05:00,30.551,30.80954,30.39587,30.74059,495739,0.0,0.0
2002-03-22 00:00:00-05:00,30.12009,30.12871,28.95665,29.43926,1856575,0.0,0.0
2002-03-25 00:00:00-05:00,29.51683,29.54269,27.96558,28.39649,1426138,0.0,0.0
2002-03-26 00:00:00-05:00,28.4051,29.24105,28.4051,29.20658,865509,0.0,0.0
2002-03-27 00:00:00-05:00,29.21519,29.47373,29.04283,29.13763,904031,0.0,0.0
2002-03-28 00:00:00-05:00,29.13763,29.43064,29.12901,29.34446,461852,0.0,0.0
2002-04-01 00:00:00-05:00,29.25829,29.49098,29.06869,29.43065,417356,0.0,0.0
2002-04-02 00:00:00-05:00,29.38756,29.38756,29.08592,29.14625,362251,0.0,0.0
2002-04-03 00:00:00-05:00,29.12901,29.12901,28.61193,29.06869,651887,0.0,0.0
2002-04-04 00:00:00-05:00,28.65502,29.28414,28.49128,29.07731,710597,0.0,0.0
2002-04-05 00:00:00-05:00,28.87048,29.2152,28.69812,28.69812,521489,0.0,0.0
2002-04-08 00:00:00-04:00,28.56883,29.13763,28.48265,29.12901,443930,0.0,0.0
2002-04-09 00:00:00-04:00,29.11178,29.4565,29.08592,29.18072,418386,0.0,0.0
2002-04-10 00:00:00-04:00,29.30138,29.38756,28.91357,28.95666,868393,0.0,0.0
2002-04-11 00:00:00-04:00,28.95666,29.03422,28.26721,28.43095,917009,0.0,0.0
2002-04-12 00:00:00-04:00,28.45681,29.03422,28.32754,28.95666,335677,0.0,0.0
2002-04-15 00:00:00-04:00,28.95664,29.06006,28.56883,28.56883,314974,0.0,0.0
2002-04-16 00:00:00-04:00,28.56884,28.78429,27.92248,28.0259,718425,0.0,0.0
2002-04-17 00:00:00-04:00,27.96557,27.98281,27.11239,27.56914,652505,0.0,0.0
2002-04-18 00:00:00-04:00,27.49159,27.50882,26.19026,27.25028,2473133,0.0,0.0
2002-04-19 00:00:00-04:00,27.31922,27.83631,27.18133,27.45711,1393796,0.0,0.0
2002-04-22 00:00:00-04:00,27.4054,28.00866,27.4054,27.81045,747574,0.0,0.0
2002-04-23 00:00:00-04:00,27.81907,27.83631,27.43988,27.49159,663217,0.0,0.0
2002-04-24 00:00:00-04:00,27.47434,27.57776,25.85415,26.62977,896409,0.0,0.0
2002-04-25 00:00:00-04:00,28.65502,29.30138,28.00867,28.95666,2397428,0.0,0.0
2002-04-26 00:00:00-04:00,29.08592,29.43065,28.48266,29.21519,873337,0.0,0.0
2002-04-29 00:00:00-04:00,29.30137,29.38756,28.59469,28.62055,628300,0.0,0.0
2002-04-30 00:00:00-04:00,28.69811,30.27521,28.62054,29.91325,1082839,0.0,0.0
