Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28 00:00:00-04:00,15.67812,17.38683,15.67812,16.56545,1774500,0.0,0.0
2021-10-29 00:00:00-04:00,16.60742,17.74656,16.42756,17.38683,411900,0.0,0.0
2021-11-01 00:00:00-04:00,18.13627,18.28615,17.14702,17.3089,242900,0.0,0.0
2021-11-02 00:00:00-04:00,17.11704,17.59547,17.09905,17.38683,240000,0.0,0.0
2021-11-03 00:00:00-04:00,17.24894,17.8305,17.17699,17.5667,92900,0.0,0.0
2021-11-04 00:00:00-04:00,17.89644,17.9522,17.62665,17.86047,210500,0.0,0.0
2021-11-05 00:00:00-04:00,17.98038,18.07631,17.8215,17.92043,119700,0.0,0.0
2021-11-08 00:00:00-05:00,18.2262,18.2262,17.86647,18.01036,154500,0.0,0.0
2021-11-09 00:00:00-05:00,17.84249,18.38808,17.77054,18.34611,235600,0.0,0.0
2021-11-10 00:00:00-05:00,18.34611,19.18547,18.24179,19.08355,84500,0.0,0.0
2021-11-11 00:00:00-05:00,18.96664,20.75628,18.96664,20.40855,217700,0.0,0.0
2021-11-12 00:00:00-05:00,20.28264,20.50447,18.83774,19.18547,210500,0.0,0.0
2021-11-15 00:00:00-05:00,19.18547,19.43129,18.58593,18.90369,90900,0.0,0.0
2021-11-16 00:00:00-05:00,18.73581,19.03558,18.46002,18.72382,88600,0.0,0.0
2021-11-17 00:00:00-05:00,18.72382,19.18547,18.65188,19.18547,62300,0.0,0.0
2021-11-18 00:00:00-05:00,19.48524,19.81499,19.33536,19.40131,47200,0.0,0.0
2021-11-19 00:00:00-05:00,19.57518,19.63513,19.30538,19.33536,99000,0.0,0.0
2021-11-22 00:00:00-05:00,19.40131,19.57997,18.94565,18.97563,85100,0.0,0.0
2021-11-23 00:00:00-05:00,18.8857,19.00561,18.67586,18.67586,60200,0.0,0.0
2021-11-24 00:00:00-05:00,18.6219,19.07156,18.28615,18.77778,70100,0.0,0.0
2021-11-26 00:00:00-05:00,18.8857,19.18547,18.73581,18.73581,11200,0.0,0.0
2021-11-29 00:00:00-05:00,18.70584,19.06556,18.63569,18.79577,59200,0.0,0.0
2021-11-30 00:00:00-05:00,18.79576,19.45586,18.3521,18.70583,51700,0.0,0.0
2021-12-01 00:00:00-05:00,18.8857,19.18547,18.57394,18.59792,28000,0.0,0.0
2021-12-02 00:00:00-05:00,18.52597,19.5392,18.28615,19.41929,46800,0.0,0.0
2021-12-03 00:00:00-05:00,19.30538,20.38456,19.21904,19.99485,54700,0.0,0.0
2021-12-06 00:00:00-05:00,20.37257,20.37257,19.33536,19.40131,91700,0.0,0.0
2021-12-07 00:00:00-05:00,19.78501,20.25686,19.47925,19.47925,81200,0.0,0.0
2021-12-08 00:00:00-05:00,19.63513,20.13395,19.16029,20.11477,27000,0.0,0.0
2021-12-09 00:00:00-05:00,19.78502,20.44452,19.65012,20.21069,36900,0.0,0.0
2021-12-10 00:00:00-05:00,20.68434,20.68434,20.2047,20.38457,30800,0.0,0.0
2021-12-13 00:00:00-05:00,20.68433,21.10402,20.21969,21.10402,35900,0.0,0.0
2021-12-14 00:00:00-05:00,20.62438,21.01409,20.04882,20.21069,33600,0.0,0.0
2021-12-15 00:00:00-05:00,20.0728,20.50147,19.78502,19.79701,29700,0.0,0.0
2021-12-16 00:00:00-05:00,20.14474,20.39056,19.97447,20.32461,13000,0.0,0.0
2021-12-17 00:00:00-05:00,20.83422,21.04406,20.26465,20.26465,46400,0.0,0.0
2021-12-20 00:00:00-05:00,20.40854,21.10402,20.23587,21.07404,26300,0.0,0.0
2021-12-21 00:00:00-05:00,21.09803,21.09803,20.24967,20.3366,23600,0.0,0.0
2021-12-22 00:00:00-05:00,20.18072,20.97811,20.08479,20.70832,60500,0.0,0.0
2021-12-23 00:00:00-05:00,20.9961,22.72279,20.80424,22.56691,48800,0.0,0.0
2021-12-27 00:00:00-05:00,22.9746,22.9746,21.9254,22.29112,109200,0.0,0.0
2021-12-28 00:00:00-05:00,22.78275,22.78275,19.78502,21.04406,137100,0.0,0.0
2021-12-29 00:00:00-05:00,20.98411,21.19395,20.63038,20.80425,89500,0.0,0.0
2021-12-30 00:00:00-05:00,20.92906,21.01734,20.4024,20.67638,68500,0.53,0.0
2021-12-31 00:00:00-05:00,20.95037,21.11111,20.4085,20.70074,39400,0.0,0.0
2022-01-03 00:00:00-05:00,19.93969,20.0919,18.60022,19.07512,368300,0.0,0.0
2022-01-04 00:00:00-05:00,19.02642,19.47696,18.66111,18.8742,209100,0.0,0.0
2022-01-05 00:00:00-05:00,18.8742,19.17863,18.11315,18.46019,160900,0.0,0.0
2022-01-06 00:00:00-05:00,18.08271,18.70982,18.00356,18.23492,143700,0.0,0.0
2022-01-07 00:00:00-05:00,18.08271,19.19081,18.08271,18.78897,173300,0.0,0.0
2022-01-10 00:00:00-05:00,18.49672,18.49672,18.04009,18.23492,144600,0.0,0.0
2022-01-11 00:00:00-05:00,18.41757,19.36737,18.24771,19.33084,170900,0.0,0.0
2022-01-12 00:00:00-05:00,18.6672,19.36128,18.60023,18.68546,93100,0.0,0.0
2022-01-13 00:00:00-05:00,18.52108,18.82672,18.26536,18.57587,113800,0.0,0.0
2022-01-14 00:00:00-05:00,18.39872,18.63084,18.26434,18.45981,88700,0.1,0.0
2022-01-18 00:00:00-05:00,18.09941,18.39873,17.10373,18.18493,435400,0.0,0.0
2022-01-19 00:00:00-05:00,17.99557,18.27045,17.56797,18.07498,199900,0.0,0.0
2022-01-20 00:00:00-05:00,18.02611,18.38346,17.92838,18.27045,126200,0.0,0.0
2022-01-21 00:00:00-05:00,18.19104,18.43843,17.90394,18.26434,91700,0.0,0.0
2022-01-24 00:00:00-05:00,17.41527,18.26434,17.41527,18.22769,169900,0.0,0.0
2022-01-25 00:00:00-05:00,17.61684,18.07192,17.57408,17.57408,83000,0.0,0.0
2022-01-26 00:00:00-05:00,17.69625,18.31932,17.59241,18.11163,154600,0.0,0.0
2022-01-27 00:00:00-05:00,17.98335,18.25212,17.53132,17.56186,152100,0.0,0.0
2022-01-28 00:00:00-05:00,17.71458,18.02,17.65349,17.98946,130200,0.0,0.0
2022-01-31 00:00:00-05:00,17.75123,18.17882,17.41526,17.67182,157600,0.0,0.0
2022-02-01 00:00:00-05:00,17.71458,18.32543,17.51911,18.32543,204900,0.0,0.0
2022-02-02 00:00:00-05:00,18.02611,18.53922,17.7329,18.17271,181100,0.0,0.0
2022-02-03 00:00:00-05:00,17.9528,18.31931,17.84896,17.9528,58300,0.0,0.0
2022-02-04 00:00:00-05:00,17.84896,18.31932,17.45191,17.73901,205300,0.0,0.0
2022-02-07 00:00:00-05:00,17.59241,17.89478,17.48245,17.56797,74200,0.0,0.0
2022-02-08 00:00:00-05:00,17.50689,18.25212,17.50689,18.1666,74700,0.0,0.0
