Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30 00:00:00-04:00,300.0,307.5,285.0,300.0,50490,0.0,0.0
2021-08-02 00:00:00-04:00,306.60001,307.5,297.0,300.0,3527,0.0,0.0
2021-08-03 00:00:00-04:00,299.70001,300.60001,295.20001,298.79999,9510,0.0,0.0
2021-08-04 00:00:00-04:00,298.79999,299.39999,295.5,296.10001,910,0.0,0.0
2021-08-05 00:00:00-04:00,294.48001,296.39999,293.39999,296.39999,2707,0.0,0.0
2021-08-06 00:00:00-04:00,299.70001,299.70001,284.39999,292.20001,947,0.0,0.0
2021-08-09 00:00:00-04:00,291.0,298.5,290.10001,298.20001,1287,0.0,0.0
2021-08-10 00:00:00-04:00,292.79999,296.54999,291.29999,293.70001,103,0.0,0.0
2021-08-11 00:00:00-04:00,309.57001,309.57001,285.0,295.79999,980,0.0,0.0
2021-08-12 00:00:00-04:00,298.20001,298.20001,284.10001,286.79999,413,0.0,0.0
2021-08-13 00:00:00-04:00,288.0,291.0,277.79999,280.5,627,0.0,0.0
2021-08-16 00:00:00-04:00,271.20001,284.70001,263.10001,279.60001,4120,0.0,0.0
2021-08-17 00:00:00-04:00,277.5,284.70001,269.70001,273.0,1590,0.0,0.0
2021-08-18 00:00:00-04:00,273.89999,276.60001,234.0,238.8,1257,0.0,0.0
2021-08-19 00:00:00-04:00,230.7,254.39999,230.7,236.39999,907,0.0,0.0
2021-08-20 00:00:00-04:00,218.10001,241.5,198.0,231.3,1750,0.0,0.0
2021-08-23 00:00:00-04:00,249.3,263.37,238.2,242.7,1267,0.0,0.0
2021-08-24 00:00:00-04:00,238.5,241.8,226.5,231.0,850,0.0,0.0
2021-08-25 00:00:00-04:00,229.5,231.0,223.8,225.0,1607,0.0,0.0
2021-08-26 00:00:00-04:00,225.0,234.0,225.0,225.0,217,0.0,0.0
2021-08-27 00:00:00-04:00,225.0,237.0,211.2,220.5,1243,0.0,0.0
2021-08-30 00:00:00-04:00,198.3,220.8,183.0,213.0,1947,0.0,0.0
2021-08-31 00:00:00-04:00,214.8,218.73,202.5,204.0,880,0.0,0.0
2021-09-01 00:00:00-04:00,201.0,216.89999,201.0,202.8,850,0.0,0.0
2021-09-02 00:00:00-04:00,201.89999,216.60001,201.89999,213.0,407,0.0,0.0
2021-09-03 00:00:00-04:00,221.10001,258.14999,206.46001,249.60001,1020,0.0,0.0
2021-09-07 00:00:00-04:00,255.0,284.54999,254.7,266.70001,3003,0.0,0.0
2021-09-08 00:00:00-04:00,285.0,285.0,266.82001,272.10001,600,0.0,0.0
2021-09-09 00:00:00-04:00,270.0,282.0,255.0,261.89999,1300,0.0,0.0
2021-09-10 00:00:00-04:00,268.5,270.0,260.10001,266.70001,187,0.0,0.0
2021-09-13 00:00:00-04:00,270.0,270.0,255.0,265.5,620,0.0,0.0
2021-09-14 00:00:00-04:00,264.89999,270.0,261.0,269.10001,463,0.0,0.0
2021-09-15 00:00:00-04:00,268.5,268.5,240.0,240.0,1430,0.0,0.0
2021-09-16 00:00:00-04:00,253.92,265.79999,242.7,242.7,820,0.0,0.0
2021-09-17 00:00:00-04:00,247.2,261.89999,210.0,210.0,1413,0.0,0.0
