Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-13 00:00:00-04:00,4.4375,5.34606,4.35849,5.34606,20400,0.0,0.0
2002-06-14 00:00:00-04:00,5.34606,5.34606,5.34606,5.34606,0,0.0,0.0
2002-06-17 00:00:00-04:00,5.34606,5.34606,5.34606,5.34606,0,0.0,0.0
2002-06-18 00:00:00-04:00,5.34606,5.34606,5.34606,5.34606,2000,0.0,0.0
2002-06-19 00:00:00-04:00,5.34606,5.42507,5.34606,5.34606,18400,0.0,0.0
2002-06-20 00:00:00-04:00,5.26706,5.26706,5.06954,5.06954,6900,0.0,0.0
2002-06-21 00:00:00-04:00,5.14855,5.14855,5.06954,5.06954,5400,0.0,0.0
2002-06-24 00:00:00-04:00,5.01687,5.09588,5.01687,5.09588,1700,0.0,0.0
2002-06-25 00:00:00-04:00,5.14855,5.22756,5.14855,5.17489,19800,0.0,0.0
2002-06-26 00:00:00-04:00,5.01687,5.17488,5.01687,5.01687,3000,0.0,0.0
2002-06-27 00:00:00-04:00,4.93787,4.93787,4.84569,4.84569,2200,0.0,0.0
2002-06-28 00:00:00-04:00,4.89836,4.93787,4.60868,4.60868,70900,0.0,0.0
2002-07-01 00:00:00-04:00,4.60868,4.60868,4.30582,4.30582,52100,0.0,0.0
2002-07-02 00:00:00-04:00,4.27948,4.32886,4.24656,4.24656,99800,0.0,0.0
2002-07-03 00:00:00-04:00,4.24656,4.29594,4.14781,4.14781,60200,0.0,0.0
2002-07-05 00:00:00-04:00,4.18073,4.18073,4.09185,4.14452,49900,0.0,0.0
2002-07-08 00:00:00-04:00,4.16427,4.26302,4.13135,4.14781,140500,0.0,0.0
2002-07-09 00:00:00-04:00,4.13135,4.18073,4.08197,4.08197,62300,0.0,0.0
2002-07-10 00:00:00-04:00,4.11489,4.11489,3.76924,3.85483,72700,0.0,0.0
2002-07-11 00:00:00-04:00,3.85154,3.93383,3.85154,3.85154,31500,0.0,0.0
2002-07-12 00:00:00-04:00,3.85154,3.85154,3.75278,3.81862,114000,0.0,0.0
2002-07-15 00:00:00-04:00,3.81862,3.93383,3.80216,3.93383,171300,0.0,0.0
2002-07-16 00:00:00-04:00,4.01613,4.16427,3.98321,4.13135,50300,0.0,0.0
2002-07-17 00:00:00-04:00,4.15439,4.42762,4.15439,4.27948,109800,0.0,0.0
2002-07-18 00:00:00-04:00,4.2729,4.36178,4.21365,4.24656,30100,0.0,0.0
2002-07-19 00:00:00-04:00,4.24656,4.72389,4.24656,4.72389,22300,0.0,0.0
2002-07-22 00:00:00-04:00,4.69097,4.75681,4.50992,4.50992,27800,0.0,0.0
2002-07-23 00:00:00-04:00,4.49346,4.52967,4.05234,4.06222,29900,0.0,0.0
2002-07-24 00:00:00-04:00,4.09514,4.14781,3.98321,4.09843,119900,0.0,0.0
2002-07-25 00:00:00-04:00,4.09843,4.42762,4.06551,4.42762,19800,0.0,0.0
2002-07-26 00:00:00-04:00,4.42762,4.42762,4.32886,4.42762,26300,0.0,0.0
