Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-09 00:00:00-05:00,9.95,9.95,9.85,9.85,11500,0.0,0.0
2026-02-10 00:00:00-05:00,9.88,9.89,9.87,9.87,5600,0.0,0.0
2026-02-11 00:00:00-05:00,9.87,9.88,9.87,9.88,83100,0.0,0.0
2026-02-12 00:00:00-05:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2026-02-13 00:00:00-05:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2026-02-17 00:00:00-05:00,9.87,9.88,9.86,9.88,12500,0.0,0.0
2026-02-18 00:00:00-05:00,9.87,9.88,9.87,9.88,1000,0.0,0.0
2026-02-19 00:00:00-05:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2026-02-20 00:00:00-05:00,9.87,9.87,9.87,9.87,100,0.0,0.0
2026-02-23 00:00:00-05:00,9.88,9.89,9.88,9.88,17200,0.0,0.0
2026-02-24 00:00:00-05:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2026-02-25 00:00:00-05:00,9.9,9.9,9.9,9.9,10900,0.0,0.0
2026-02-26 00:00:00-05:00,9.9,9.9,9.9,9.9,2400,0.0,0.0
2026-02-27 00:00:00-05:00,9.91,9.91,9.91,9.91,100,0.0,0.0
2026-03-02 00:00:00-05:00,9.91,9.91,9.91,9.91,100,0.0,0.0
2026-03-03 00:00:00-05:00,9.92,9.92,9.92,9.92,2600,0.0,0.0
2026-03-04 00:00:00-05:00,9.92,9.92,9.92,9.92,200,0.0,0.0
2026-03-05 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-03-06 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-03-09 00:00:00-04:00,9.92,9.92,9.92,9.92,100,0.0,0.0
2026-03-10 00:00:00-04:00,9.92,9.92,9.92,9.92,200,0.0,0.0
2026-03-11 00:00:00-04:00,9.92,9.92,9.92,9.92,200,0.0,0.0
2026-03-12 00:00:00-04:00,9.92,9.92,9.92,9.92,100,0.0,0.0
2026-03-13 00:00:00-04:00,9.91,9.92,9.91,9.91,251600,0.0,0.0
2026-03-16 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-03-17 00:00:00-04:00,9.92,9.92,9.92,9.92,100,0.0,0.0
2026-03-18 00:00:00-04:00,9.92,9.92,9.92,9.92,200,0.0,0.0
2026-03-19 00:00:00-04:00,9.92,9.92,9.92,9.92,100,0.0,0.0
2026-03-20 00:00:00-04:00,9.89,9.89,9.89,9.89,1100,0.0,0.0
2026-03-23 00:00:00-04:00,9.92,9.92,9.92,9.92,100,0.0,0.0
2026-03-24 00:00:00-04:00,9.9,9.9,9.9,9.9,100,0.0,0.0
2026-03-25 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-03-26 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-03-27 00:00:00-04:00,9.9,9.9,9.9,9.9,100,0.0,0.0
