Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00-04:00,10.3,10.5,10.02,10.09,99300,0.0,0.0
2025-10-20 00:00:00-04:00,10.087,10.09,10.0,10.04,71200,0.0,0.0
2025-10-21 00:00:00-04:00,10.01,10.06,10.01,10.05,66700,0.0,0.0
2025-10-22 00:00:00-04:00,10.05,10.17,10.04,10.14,267600,0.0,0.0
2025-10-23 00:00:00-04:00,10.11,10.14,10.1,10.14,146400,0.0,0.0
2025-10-24 00:00:00-04:00,10.14,10.14,10.14,10.14,1400,0.0,0.0
2025-10-27 00:00:00-04:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-10-28 00:00:00-04:00,10.13,10.13,10.1,10.12,149500,0.0,0.0
2025-10-29 00:00:00-04:00,10.12,10.13,10.11,10.12,1200,0.0,0.0
2025-10-30 00:00:00-04:00,10.09,10.1,10.09,10.1,8000,0.0,0.0
2025-10-31 00:00:00-04:00,10.09,10.09,10.07,10.07,408400,0.0,0.0
2025-11-03 00:00:00-05:00,10.07,10.07,10.07,10.07,8600,0.0,0.0
2025-11-04 00:00:00-05:00,10.06,10.085,10.06,10.07,85100,0.0,0.0
2025-11-05 00:00:00-05:00,10.07,10.07,10.07,10.07,500,0.0,0.0
2025-11-06 00:00:00-05:00,10.1,10.1,10.1,10.1,10700,0.0,0.0
2025-11-07 00:00:00-05:00,10.1,10.1,10.06,10.09,33500,0.0,0.0
2025-11-10 00:00:00-05:00,10.08,10.08,10.07,10.08,60300,0.0,0.0
2025-11-11 00:00:00-05:00,10.09,10.09,10.09,10.09,25100,0.0,0.0
2025-11-12 00:00:00-05:00,10.06,10.06,10.06,10.06,300,0.0,0.0
2025-11-13 00:00:00-05:00,10.061,10.061,10.04,10.04,112700,0.0,0.0
2025-11-14 00:00:00-05:00,10.04,10.09,10.04,10.09,20000,0.0,0.0
2025-11-17 00:00:00-05:00,10.08,10.08,10.05,10.05,300,0.0,0.0
2025-11-18 00:00:00-05:00,10.09,10.1,10.06,10.09,11700,0.0,0.0
2025-11-19 00:00:00-05:00,10.09,10.09,10.06,10.07,17800,0.0,0.0
2025-11-20 00:00:00-05:00,10.07,10.08,10.07,10.07,31300,0.0,0.0
2025-11-21 00:00:00-05:00,10.06,10.06,10.04,10.04,70100,0.0,0.0
2025-11-24 00:00:00-05:00,10.04,10.04,10.03,10.035,57500,0.0,0.0
2025-11-25 00:00:00-05:00,10.02,10.04,10.02,10.03,51100,0.0,0.0
2025-11-26 00:00:00-05:00,10.02,10.05,10.0,10.05,48000,0.0,0.0
2025-11-28 00:00:00-05:00,10.0,10.05,10.0,10.05,5900,0.0,0.0
2025-12-01 00:00:00-05:00,10.025,10.06,10.0,10.04,106200,0.0,0.0
2025-12-02 00:00:00-05:00,10.02,10.04,10.01,10.03,29700,0.0,0.0
2025-12-03 00:00:00-05:00,10.02,10.05,10.02,10.035,34200,0.0,0.0
2025-12-04 00:00:00-05:00,10.04,10.05,10.03,10.045,63300,0.0,0.0
2025-12-05 00:00:00-05:00,10.045,10.045,10.045,10.045,0,0.0,0.0
2025-12-08 00:00:00-05:00,10.05,10.05,10.03,10.03,83700,0.0,0.0
2025-12-09 00:00:00-05:00,10.03,10.04,10.03,10.03,6100,0.0,0.0
2025-12-10 00:00:00-05:00,10.04,10.04,10.02,10.02,22900,0.0,0.0
2025-12-11 00:00:00-05:00,10.03,10.03,10.02,10.02,6000,0.0,0.0
2025-12-12 00:00:00-05:00,10.03,10.03,10.03,10.03,7700,0.0,0.0
2025-12-15 00:00:00-05:00,10.02,10.025,10.02,10.025,5700,0.0,0.0
2025-12-16 00:00:00-05:00,10.02,10.03,10.02,10.02,32600,0.0,0.0
2025-12-17 00:00:00-05:00,10.025,10.025,10.02,10.022,5300,0.0,0.0
2025-12-18 00:00:00-05:00,10.025,10.025,10.025,10.025,400,0.0,0.0
2025-12-19 00:00:00-05:00,10.025,10.03,10.02,10.02,87400,0.0,0.0
2025-12-22 00:00:00-05:00,10.02,10.02,10.02,10.02,100,0.0,0.0
2025-12-23 00:00:00-05:00,10.02,10.024,10.02,10.024,300,0.0,0.0
