Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-26 00:00:00-04:00,3.39735,3.39735,3.39735,3.39735,583100,0.0,0.0
2003-09-29 00:00:00-04:00,3.39735,3.39735,3.39735,3.39735,127500,0.0,0.0
2003-09-30 00:00:00-04:00,3.39905,3.39905,3.39735,3.39905,102100,0.0,0.0
2003-10-01 00:00:00-04:00,3.39735,3.39905,3.39735,3.39905,100300,0.0,0.0
2003-10-02 00:00:00-04:00,3.39735,3.39905,3.39735,3.39905,95400,0.0,0.0
2003-10-03 00:00:00-04:00,3.39905,3.44492,3.39905,3.41094,109200,0.0,0.0
2003-10-06 00:00:00-04:00,3.41094,3.43982,3.39735,3.43812,147300,0.0,0.0
2003-10-07 00:00:00-04:00,3.43132,3.43982,3.39905,3.43642,151700,0.0,0.0
2003-10-08 00:00:00-04:00,3.43132,3.4602,3.41604,3.44831,123200,0.0,0.0
2003-10-09 00:00:00-04:00,3.4568,3.47039,3.42793,3.44831,112000,0.0,0.0
2003-10-10 00:00:00-04:00,3.4636,3.49927,3.43982,3.48059,95900,0.0,0.0
2003-10-13 00:00:00-04:00,3.48229,3.51286,3.45681,3.48229,133800,0.0,0.0
2003-10-14 00:00:00-04:00,3.50777,3.51456,3.47379,3.49757,148500,0.0,0.0
2003-10-15 00:00:00-04:00,3.51116,3.52475,3.47889,3.48738,151900,0.0,0.0
2003-10-16 00:00:00-04:00,3.51286,3.52985,3.48229,3.49248,142800,0.0,0.0
2003-10-17 00:00:00-04:00,3.49927,3.54174,3.49927,3.51965,142400,0.0,0.0
2003-10-20 00:00:00-04:00,3.50437,3.55023,3.50437,3.54174,135700,0.0,0.0
2003-10-21 00:00:00-04:00,3.54684,3.55873,3.52475,3.54174,174200,0.0,0.0
2003-10-22 00:00:00-04:00,3.54174,3.56212,3.49078,3.49248,175800,0.0,0.0
2003-10-23 00:00:00-04:00,3.49248,3.53155,3.4653,3.51116,127200,0.0,0.0
2003-10-24 00:00:00-04:00,3.50267,3.52306,3.44152,3.4653,138700,0.0,0.0
2003-10-27 00:00:00-05:00,3.48059,3.50777,3.44492,3.49078,157600,0.0,0.0
2003-10-28 00:00:00-05:00,3.48738,3.49927,3.44322,3.48229,146900,0.0,0.0
2003-10-29 00:00:00-05:00,3.4653,3.48738,3.44152,3.48738,85200,0.0,0.0
2003-10-30 00:00:00-05:00,3.48738,3.49078,3.45001,3.48059,116500,0.0,0.0
2003-10-31 00:00:00-05:00,3.46869,3.52305,3.4585,3.49927,110000,0.0,0.0
2003-11-03 00:00:00-05:00,3.49078,3.51626,3.4653,3.48229,105300,0.0,0.0
2003-11-04 00:00:00-05:00,3.49078,3.49927,3.47379,3.48568,89200,0.0,0.0
2003-11-05 00:00:00-05:00,3.46869,3.47379,3.37187,3.44152,284900,0.0,0.0
2003-11-06 00:00:00-05:00,3.40754,3.44831,3.40585,3.43982,130300,0.0,0.0
2003-11-07 00:00:00-05:00,3.43812,3.4653,3.41434,3.43132,152500,0.0,0.0
2003-11-10 00:00:00-05:00,3.43982,3.45681,3.41264,3.43982,145000,0.0,0.0
2003-11-11 00:00:00-05:00,3.44831,3.47379,3.41943,3.44831,150600,0.0,0.0
2003-11-12 00:00:00-05:00,3.44831,3.45511,3.42453,3.43982,105400,0.0,0.0
2003-11-13 00:00:00-05:00,3.43982,3.44662,3.42453,3.42793,76700,0.0,0.0
2003-11-14 00:00:00-05:00,3.43812,3.44661,3.40754,3.42453,78600,0.0,0.0
2003-11-17 00:00:00-05:00,3.42453,3.43132,3.37187,3.41434,101900,0.0,0.0
2003-11-18 00:00:00-05:00,3.42283,3.45341,3.42113,3.42283,136400,0.0,0.0
2003-11-19 00:00:00-05:00,3.43302,3.44491,3.41943,3.43812,115800,0.0,0.0
2003-11-20 00:00:00-05:00,3.43982,3.44321,3.41434,3.43132,194500,0.0,0.0
2003-11-21 00:00:00-05:00,3.43812,3.43982,3.40584,3.42453,168700,0.0,0.0
2003-11-24 00:00:00-05:00,3.42453,3.43812,3.38206,3.42283,191300,0.0,0.0
2003-11-25 00:00:00-05:00,3.39858,3.42762,3.37297,3.41054,124700,0.108,0.0
2003-11-26 00:00:00-05:00,3.40712,3.44982,3.40712,3.4464,112900,0.0,0.0
2003-11-28 00:00:00-05:00,3.4464,3.46177,3.43103,3.46177,82100,0.0,0.0
2003-12-01 00:00:00-05:00,3.45323,3.46689,3.44982,3.45323,154100,0.0,0.0
2003-12-02 00:00:00-05:00,3.46348,3.46689,3.43957,3.44982,158400,0.0,0.0
2003-12-03 00:00:00-05:00,3.4464,3.46519,3.44128,3.44982,195300,0.0,0.0
2003-12-04 00:00:00-05:00,3.46348,3.46689,3.44981,3.46689,120000,0.0,0.0
2003-12-05 00:00:00-05:00,3.48227,3.49934,3.45836,3.47543,121500,0.0,0.0
2003-12-08 00:00:00-05:00,3.47885,3.49251,3.45152,3.49251,128700,0.0,0.0
2003-12-09 00:00:00-05:00,3.49251,3.50105,3.46006,3.46348,117300,0.0,0.0
2003-12-10 00:00:00-05:00,3.49251,3.50105,3.46177,3.46519,125500,0.0,0.0
2003-12-11 00:00:00-05:00,3.47714,3.50105,3.45836,3.4908,169700,0.0,0.0
2003-12-12 00:00:00-05:00,3.49934,3.50105,3.4686,3.48226,154100,0.0,0.0
2003-12-15 00:00:00-05:00,3.50105,3.51301,3.4686,3.47543,195100,0.0,0.0
2003-12-16 00:00:00-05:00,3.48397,3.51813,3.46348,3.49422,192200,0.0,0.0
2003-12-17 00:00:00-05:00,3.50105,3.53692,3.44982,3.53692,195500,0.0,0.0
2003-12-18 00:00:00-05:00,3.53521,3.5779,3.48397,3.53692,238900,0.0,0.0
2003-12-19 00:00:00-05:00,3.55058,3.55228,3.50105,3.55228,148000,0.0,0.0
2003-12-22 00:00:00-05:00,3.53521,3.5779,3.50276,3.56936,156400,0.0,0.0
2003-12-23 00:00:00-05:00,3.58791,3.60507,3.52267,3.60507,212000,0.108,0.0
2003-12-24 00:00:00-05:00,3.61194,3.61194,3.52095,3.5467,75400,0.0,0.0
2003-12-26 00:00:00-05:00,3.55014,3.55185,3.51065,3.54842,104100,0.0,0.0
2003-12-29 00:00:00-05:00,3.54117,3.55671,3.45144,3.51529,305200,0.108,0.0
2003-12-30 00:00:00-05:00,3.52392,3.52392,3.4963,3.50321,168700,0.0,0.0
2003-12-31 00:00:00-05:00,3.51011,3.51701,3.5032,3.51183,136800,0.0,0.0
2004-01-02 00:00:00-05:00,3.51183,3.52736,3.5032,3.51874,113400,0.0,0.0
2004-01-05 00:00:00-05:00,3.52909,3.55325,3.50838,3.54635,230700,0.0,0.0
2004-01-06 00:00:00-05:00,3.54808,3.5498,3.51184,3.54117,361600,0.0,0.0
2004-01-07 00:00:00-05:00,3.53255,3.54635,3.51356,3.51529,357900,0.0,0.0
2004-01-08 00:00:00-05:00,3.52047,3.536,3.50321,3.51529,252200,0.0,0.0
2004-01-09 00:00:00-05:00,3.50493,3.52737,3.49803,3.50493,175200,0.0,0.0
2004-01-12 00:00:00-05:00,3.4963,3.52219,3.49113,3.51701,190700,0.0,0.0
2004-01-13 00:00:00-05:00,3.51184,3.52909,3.50321,3.52392,210700,0.0,0.0
2004-01-14 00:00:00-05:00,3.52909,3.52909,3.51183,3.52564,225700,0.0,0.0
2004-01-15 00:00:00-05:00,3.52219,3.52737,3.50838,3.51011,226100,0.0,0.0
2004-01-16 00:00:00-05:00,3.51184,3.52564,3.51184,3.52392,169300,0.0,0.0
2004-01-20 00:00:00-05:00,3.52392,3.52737,3.50321,3.52046,194600,0.0,0.0
2004-01-21 00:00:00-05:00,3.50666,3.52909,3.50666,3.52392,270600,0.0,0.0
2004-01-22 00:00:00-05:00,3.52564,3.52737,3.51529,3.52046,250700,0.0,0.0
2004-01-23 00:00:00-05:00,3.51874,3.52392,3.51356,3.52392,256100,0.0,0.0
2004-01-26 00:00:00-05:00,3.52219,3.52392,3.50493,3.50666,274600,0.0,0.0
2004-01-27 00:00:00-05:00,3.50493,3.51874,3.46869,3.48077,525100,0.0,0.0
2004-01-28 00:00:00-05:00,3.48422,3.50148,3.47387,3.50148,226800,0.0,0.0
2004-01-29 00:00:00-05:00,3.49975,3.52219,3.48422,3.49458,210700,0.0,0.0
2004-01-30 00:00:00-05:00,3.50148,3.536,3.48768,3.52392,182200,0.0,0.0
2004-02-02 00:00:00-05:00,3.52909,3.56361,3.50666,3.55153,161600,0.0,0.0
2004-02-03 00:00:00-05:00,3.56878,3.6102,3.5567,3.58777,207600,0.0,0.0
2004-02-04 00:00:00-05:00,3.58949,3.61365,3.57569,3.61365,179100,0.0,0.0
2004-02-05 00:00:00-05:00,3.624,3.63263,3.57223,3.63263,221300,0.0,0.0
2004-02-06 00:00:00-05:00,3.63264,3.6499,3.57224,3.63782,222100,0.0,0.0
2004-02-09 00:00:00-05:00,3.61538,3.64644,3.56706,3.59295,225600,0.0,0.0
2004-02-10 00:00:00-05:00,3.61365,3.64817,3.57224,3.6171,274200,0.0,0.0
2004-02-11 00:00:00-05:00,3.6102,3.62401,3.57741,3.61538,318200,0.0,0.0
2004-02-12 00:00:00-05:00,3.6102,3.62401,3.59295,3.61365,192300,0.0,0.0
2004-02-13 00:00:00-05:00,3.60675,3.63781,3.57914,3.60848,254700,0.0,0.0
2004-02-17 00:00:00-05:00,3.62055,3.62228,3.57569,3.59639,194400,0.0,0.0
2004-02-18 00:00:00-05:00,3.60502,3.62401,3.59122,3.61883,169600,0.0,0.0
2004-02-19 00:00:00-05:00,3.62055,3.62228,3.57223,3.58604,220800,0.0,0.0
2004-02-20 00:00:00-05:00,3.58604,3.59639,3.54635,3.56015,207500,0.0,0.0
2004-02-23 00:00:00-05:00,3.56706,3.56878,3.52046,3.52909,281300,0.0,0.0
2004-02-24 00:00:00-05:00,3.53427,3.54462,3.50321,3.52046,266200,0.0,0.0
2004-02-25 00:00:00-05:00,3.52185,3.57216,3.52185,3.55829,152400,0.108,0.0
2004-02-26 00:00:00-05:00,3.56522,3.60513,3.56522,3.58778,170500,0.0,0.0
2004-02-27 00:00:00-05:00,3.59992,3.63288,3.5739,3.6138,144700,0.0,0.0
2004-03-01 00:00:00-05:00,3.61901,3.64156,3.59472,3.64156,155200,0.0,0.0
2004-03-02 00:00:00-05:00,3.64329,3.66758,3.61033,3.64676,148200,0.0,0.0
2004-03-03 00:00:00-05:00,3.63462,3.68667,3.62247,3.67626,191000,0.0,0.0
