Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,100.0,101.8,90.2,91.0,94985,0.0,0.0
2011-02-14 00:00:00-05:00,90.6,94.6,87.0,87.6,3315,0.0,0.0
2011-02-15 00:00:00-05:00,90.0,90.0,81.6,86.2,1870,0.0,0.0
2011-02-16 00:00:00-05:00,87.4,87.4,83.0,84.8,475,0.0,0.0
2011-02-17 00:00:00-05:00,82.8,84.4,77.0,77.0,3000,0.0,0.0
2011-02-18 00:00:00-05:00,76.2,79.4,73.0,73.0,5540,0.0,0.0
2011-02-22 00:00:00-05:00,74.0,81.8,74.0,77.2,2580,0.0,0.0
2011-02-23 00:00:00-05:00,80.0,85.4,75.0,79.2,1745,0.0,0.0
2011-02-24 00:00:00-05:00,80.0,80.0,73.0,75.0,1635,0.0,0.0
2011-02-25 00:00:00-05:00,72.4,75.0,71.2,71.8,480,0.0,0.0
2011-02-28 00:00:00-05:00,78.8,78.8,72.0,72.4,1885,0.0,0.0
2011-03-01 00:00:00-05:00,73.8,74.0,71.2,71.8,3820,0.0,0.0
2011-03-02 00:00:00-05:00,71.4,73.6,69.0,69.0,1255,0.0,0.0
2011-03-03 00:00:00-05:00,69.2,69.2,65.0,68.0,2595,0.0,0.0
2011-03-04 00:00:00-05:00,67.0,68.4,65.0,66.0,2095,0.0,0.0
2011-03-07 00:00:00-05:00,67.2,67.2,61.8,61.8,1775,0.0,0.0
2011-03-08 00:00:00-05:00,62.6,64.8,59.8,62.2,1705,0.0,0.0
2011-03-09 00:00:00-05:00,62.4,77.2,62.4,70.0,5795,0.0,0.0
2011-03-10 00:00:00-05:00,69.2,72.6,65.0,65.0,1805,0.0,0.0
2011-03-11 00:00:00-05:00,69.8,69.8,61.2,63.4,175,0.0,0.0
2011-03-14 00:00:00-04:00,63.8,66.0,63.8,66.0,50,0.0,0.0
2011-03-15 00:00:00-04:00,67.2,70.8,66.0,69.8,660,0.0,0.0
2011-03-16 00:00:00-04:00,71.0,74.0,64.8,70.2,850,0.0,0.0
2011-03-17 00:00:00-04:00,67.2,68.6,67.0,68.6,245,0.0,0.0
2011-03-18 00:00:00-04:00,68.4,68.4,62.4,62.4,780,0.0,0.0
