Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-04 00:00:00-04:00,3.5255,4.14765,3.5255,4.04396,5502150,0.0,0.0
2000-08-07 00:00:00-04:00,3.99211,4.20987,3.98174,4.0647,402000,0.0,0.0
2000-08-08 00:00:00-04:00,4.01285,4.04396,3.98174,3.98174,291900,0.0,0.0
2000-08-09 00:00:00-04:00,3.99211,4.04396,3.94027,4.02322,64500,0.0,0.0
2000-08-10 00:00:00-04:00,4.01285,4.02322,3.94027,4.02322,50100,0.0,0.0
2000-08-11 00:00:00-04:00,3.98174,4.02322,3.96101,3.98174,43350,0.0,0.0
2000-08-14 00:00:00-04:00,3.99211,4.18913,3.98174,4.0647,34950,0.0,0.0
2000-08-15 00:00:00-04:00,4.10617,4.3343,4.02322,4.31356,67050,0.0,0.0
2000-08-16 00:00:00-04:00,4.3343,4.5002,4.27208,4.41725,39000,0.0,0.0
2000-08-17 00:00:00-04:00,4.31356,4.41725,4.27208,4.35503,260550,0.0,0.0
2000-08-18 00:00:00-04:00,4.33429,4.41725,4.27208,4.31874,53250,0.0,0.0
2000-08-21 00:00:00-04:00,4.3654,4.41725,4.31356,4.41725,25200,0.0,0.0
2000-08-22 00:00:00-04:00,4.38614,4.60389,4.35503,4.60389,53100,0.0,0.0
2000-08-23 00:00:00-04:00,4.59352,4.64537,4.56242,4.64537,112650,0.0,0.0
2000-08-24 00:00:00-04:00,4.66611,4.72832,4.60389,4.60389,121800,0.0,0.0
2000-08-25 00:00:00-04:00,4.64537,4.66611,4.56242,4.58315,11850,0.0,0.0
2000-08-28 00:00:00-04:00,4.58315,4.58315,4.5002,4.5002,6750,0.0,0.0
2000-08-29 00:00:00-04:00,4.58315,4.66611,4.54168,4.62463,261750,0.0,0.0
2000-08-30 00:00:00-04:00,4.66611,4.81128,4.64537,4.7698,189600,0.0,0.0
2000-08-31 00:00:00-04:00,4.74906,4.9357,4.72832,4.7698,155250,0.0,0.0
2000-09-01 00:00:00-04:00,4.74906,4.81128,4.74906,4.81128,27150,0.0,0.0
2000-09-05 00:00:00-04:00,4.79054,4.79054,4.72832,4.72832,18300,0.0,0.0
2000-09-06 00:00:00-04:00,4.72832,4.74906,4.52094,4.56242,74850,0.0,0.0
2000-09-07 00:00:00-04:00,4.54168,4.54168,4.31356,4.47946,48450,0.0,0.0
2000-09-08 00:00:00-04:00,4.47946,4.5002,4.43799,4.47946,10800,0.0,0.0
2000-09-11 00:00:00-04:00,4.35503,4.37577,4.35503,4.36022,4200,0.0,0.0
2000-09-12 00:00:00-04:00,4.35503,4.56242,4.35503,4.43799,17700,0.0,0.0
2000-09-13 00:00:00-04:00,4.60389,4.85275,4.47946,4.68685,34800,0.0,0.0
2000-09-14 00:00:00-04:00,4.64537,4.68685,4.56242,4.56242,17850,0.0,0.0
2000-09-15 00:00:00-04:00,4.47946,4.72832,4.47946,4.72832,117300,0.0,0.0
2000-09-18 00:00:00-04:00,4.64537,4.83201,4.64537,4.81128,98550,0.0,0.0
2000-09-19 00:00:00-04:00,4.85275,4.85275,4.81128,4.81128,2400,0.0,0.0
2000-09-20 00:00:00-04:00,4.81128,5.10161,4.7698,4.81128,138600,0.0,0.0
2000-09-21 00:00:00-04:00,4.85275,4.9357,4.81128,4.9357,18000,0.0,0.0
2000-09-22 00:00:00-04:00,4.89423,4.9357,4.72832,4.85275,20100,0.0,0.0
2000-09-25 00:00:00-04:00,4.9357,5.22604,4.9357,5.18456,36150,0.0,0.0
2000-09-26 00:00:00-04:00,5.14309,5.4749,5.14309,5.4749,30900,0.0,0.0
2000-09-27 00:00:00-04:00,5.57859,5.72376,5.06013,5.06013,111900,0.0,0.0
2000-09-28 00:00:00-04:00,5.01866,5.35047,4.97718,5.35047,49350,0.0,0.0
2000-09-29 00:00:00-04:00,5.30899,6.13852,5.22604,5.68228,146100,0.0,0.0
2000-10-02 00:00:00-04:00,6.05557,6.22148,5.97262,6.18,80550,0.0,0.0
2000-10-03 00:00:00-04:00,6.18,6.63624,6.13852,6.30443,55200,0.0,0.0
2000-10-04 00:00:00-04:00,6.58958,6.59476,6.09705,6.09705,73800,0.0,0.0
2000-10-05 00:00:00-04:00,6.09705,6.22148,5.88966,6.18,179550,0.0,0.0
2000-10-06 00:00:00-04:00,6.22148,6.34591,5.80671,5.88966,33300,0.0,0.0
2000-10-09 00:00:00-04:00,5.8119,5.88448,5.35047,5.72376,106650,0.0,0.0
2000-10-10 00:00:00-04:00,5.72376,5.72376,5.30899,5.62007,12300,0.0,0.0
2000-10-11 00:00:00-04:00,5.4749,5.68228,5.39195,5.6408,48300,0.0,0.0
2000-10-12 00:00:00-04:00,5.6408,5.72376,5.59933,5.6408,105750,0.0,0.0
2000-10-13 00:00:00-04:00,5.6771,5.80671,5.51638,5.80671,144450,0.0,0.0
2000-10-16 00:00:00-04:00,5.80153,6.05557,5.80153,6.05557,117600,0.0,0.0
2000-10-17 00:00:00-04:00,6.05557,6.13852,5.84819,5.93114,26550,0.0,0.0
2000-10-18 00:00:00-04:00,6.05039,6.09705,5.80671,5.88966,15600,0.0,0.0
2000-10-19 00:00:00-04:00,6.09186,6.09705,5.78597,5.78597,30600,0.0,0.0
2000-10-20 00:00:00-04:00,5.97262,6.22148,5.80671,6.22148,63300,0.0,0.0
2000-10-23 00:00:00-04:00,6.30443,6.47034,6.22148,6.42886,67200,0.0,0.0
