Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-28 00:00:00-04:00,1.72778,1.72778,1.70639,1.70639,176400,0.0,0.0
1990-06-29 00:00:00-04:00,1.71708,1.72243,1.71174,1.72243,69200,0.0,0.0
1990-07-02 00:00:00-04:00,1.71174,1.71709,1.71174,1.71709,62000,0.0,0.0
1990-07-03 00:00:00-04:00,1.71708,1.72243,1.71708,1.72243,29600,0.0,0.0
1990-07-05 00:00:00-04:00,1.66359,1.66359,1.6529,1.65824,31200,0.0,0.0
1990-07-06 00:00:00-04:00,1.66894,1.66894,1.66894,1.66894,21200,0.0,0.0
1990-07-09 00:00:00-04:00,1.67964,1.67964,1.67964,1.67964,19600,0.0,0.0
1990-07-10 00:00:00-04:00,1.67429,1.69034,1.67429,1.69034,6400,0.0,0.0
1990-07-11 00:00:00-04:00,1.69034,1.70104,1.69034,1.70104,22400,0.0,0.0
1990-07-12 00:00:00-04:00,1.69569,1.70639,1.69569,1.70639,3200,0.0,0.0
1990-07-13 00:00:00-04:00,1.72243,1.73313,1.72243,1.73313,5200,0.0,0.0
1990-07-16 00:00:00-04:00,1.73848,1.75453,1.73848,1.75453,8000,0.0,0.0
1990-07-17 00:00:00-04:00,1.75453,1.78662,1.75453,1.78662,16800,0.0,0.0
1990-07-18 00:00:00-04:00,1.77593,1.77593,1.76523,1.76523,6000,0.0,0.0
1990-07-19 00:00:00-04:00,1.76523,1.77058,1.76523,1.77058,18000,0.0,0.0
1990-07-20 00:00:00-04:00,1.77058,1.77058,1.76523,1.76523,1600,0.0,0.0
1990-07-23 00:00:00-04:00,1.75988,1.75988,1.75988,1.75988,8000,0.0,0.0
1990-07-24 00:00:00-04:00,1.76523,1.76523,1.76523,1.76523,800,0.0,0.0
1990-07-25 00:00:00-04:00,1.77058,1.77593,1.77058,1.77593,4400,0.0,0.0
1990-07-26 00:00:00-04:00,1.76523,1.76523,1.76523,1.76523,800,0.0,0.0
1990-07-27 00:00:00-04:00,1.75453,1.75453,1.75453,1.75453,800,0.0,0.0
1990-07-30 00:00:00-04:00,1.75988,1.75988,1.75988,1.75988,400,0.0,0.0
1990-07-31 00:00:00-04:00,1.77058,1.78662,1.77058,1.78662,12400,0.0,0.0
1990-08-01 00:00:00-04:00,1.78662,1.78662,1.77593,1.78662,3600,0.0,0.0
1990-08-02 00:00:00-04:00,1.78662,1.78662,1.76523,1.76523,12800,0.0,0.0
1990-08-03 00:00:00-04:00,1.78128,1.78662,1.77058,1.77058,12800,0.0,0.0
1990-08-06 00:00:00-04:00,1.76523,1.76523,1.69034,1.70104,41200,0.0,0.0
1990-08-07 00:00:00-04:00,1.70104,1.70104,1.70104,1.70104,800,0.0,0.0
1990-08-08 00:00:00-04:00,1.66894,1.66894,1.65824,1.65824,75200,0.0,0.0
1990-08-09 00:00:00-04:00,1.67964,1.67964,1.67964,1.67964,12000,0.0,0.0
1990-08-10 00:00:00-04:00,1.69569,1.70639,1.69569,1.69569,17600,0.0,0.0
1990-08-13 00:00:00-04:00,1.70639,1.73848,1.70639,1.73848,22800,0.0,0.0
1990-08-14 00:00:00-04:00,1.76523,1.77593,1.74918,1.76523,82800,0.0,0.0
1990-08-15 00:00:00-04:00,1.77058,1.77058,1.75453,1.75988,5200,0.0,0.0
1990-08-16 00:00:00-04:00,1.74383,1.75453,1.74383,1.75453,20800,0.0,0.0
1990-08-17 00:00:00-04:00,1.75453,1.75453,1.69034,1.71174,55200,0.0,0.0
1990-08-20 00:00:00-04:00,1.65824,1.65824,1.64755,1.65824,9200,0.0,0.0
1990-08-21 00:00:00-04:00,1.61545,1.61545,1.60475,1.60475,8800,0.0,0.0
1990-08-22 00:00:00-04:00,1.59405,1.59405,1.59405,1.59405,800,0.0,0.0
1990-08-23 00:00:00-04:00,1.57801,1.57801,1.56731,1.57266,7200,0.0,0.0
1990-08-24 00:00:00-04:00,1.57266,1.57266,1.57266,1.57266,4800,0.0,0.0
1990-08-27 00:00:00-04:00,1.58336,1.58336,1.56196,1.56196,6400,0.0,0.0
1990-08-28 00:00:00-04:00,1.57266,1.57801,1.56196,1.56196,11600,0.0,0.0
1990-08-29 00:00:00-04:00,1.57266,1.58336,1.56196,1.58336,6800,0.0,0.0
1990-08-30 00:00:00-04:00,1.57266,1.57801,1.57266,1.57801,1200,0.0,0.0
1990-08-31 00:00:00-04:00,1.56731,1.56731,1.55126,1.55126,3600,0.0,0.0
1990-09-04 00:00:00-04:00,1.51917,1.51917,1.50847,1.50847,6400,0.0,0.0
1990-09-05 00:00:00-04:00,1.52452,1.52452,1.52452,1.52452,400,0.0,0.0
1990-09-06 00:00:00-04:00,1.50312,1.51382,1.50312,1.51382,800,0.0,0.0
1990-09-07 00:00:00-04:00,1.49777,1.49777,1.45498,1.47102,16400,0.0,0.0
1990-09-10 00:00:00-04:00,1.46567,1.47102,1.45498,1.47102,3600,0.0,0.0
1990-09-11 00:00:00-04:00,1.44428,1.44428,1.43358,1.43893,42000,0.0,0.0
1990-09-12 00:00:00-04:00,1.45498,1.45498,1.44428,1.44963,1200,0.0,0.0
1990-09-13 00:00:00-04:00,1.45498,1.45498,1.42823,1.43358,3600,0.0,0.0
1990-09-14 00:00:00-04:00,1.41218,1.41218,1.40148,1.40148,20800,0.0,0.0
1990-09-17 00:00:00-04:00,1.39613,1.39613,1.39613,1.39613,40000,0.0,0.0
1990-09-18 00:00:00-04:00,1.40148,1.40148,1.40148,1.40148,2400,0.0,0.0
1990-09-19 00:00:00-04:00,1.38544,1.38544,1.38544,1.38544,400,0.0,0.0
1990-09-20 00:00:00-04:00,1.34264,1.34264,1.33729,1.33729,1200,0.0,0.0
1990-09-21 00:00:00-04:00,1.3159,1.3159,1.31055,1.3159,8000,0.0,0.0
1990-09-24 00:00:00-04:00,1.3052,1.3052,1.2838,1.2838,4800,0.0,0.0
1990-09-25 00:00:00-04:00,1.2945,1.2945,1.2945,1.2945,400,0.0,0.0
1990-09-26 00:00:00-04:00,1.32125,1.3266,1.32125,1.3266,5200,0.0,0.0
1990-09-27 00:00:00-04:00,1.3159,1.3159,1.31055,1.31055,2400,0.0,0.0
1990-09-28 00:00:00-04:00,1.31138,1.31138,1.31138,1.31138,4000,0.12975,0.0
1990-10-01 00:00:00-04:00,1.31137,1.34402,1.31137,1.34402,7200,0.0,0.0
1990-10-02 00:00:00-04:00,1.34946,1.34946,1.34946,1.34946,1600,0.0,0.0
1990-10-03 00:00:00-04:00,1.37667,1.41476,1.37667,1.40388,15600,0.0,0.0
1990-10-04 00:00:00-04:00,1.41476,1.42564,1.41476,1.42564,2800,0.0,0.0
1990-10-05 00:00:00-04:00,1.45829,1.51271,1.43653,1.50182,34400,0.0,0.0
1990-10-08 00:00:00-04:00,1.50182,1.50182,1.50182,1.50182,0,0.0,0.0
1990-10-09 00:00:00-04:00,1.40388,1.40388,1.393,1.393,3200,0.0,0.0
1990-10-10 00:00:00-04:00,1.40388,1.40388,1.40388,1.40388,800,0.0,0.0
1990-10-11 00:00:00-04:00,1.38211,1.38211,1.38211,1.38211,400,0.0,0.0
1990-10-12 00:00:00-04:00,1.41476,1.44741,1.41476,1.44741,7600,0.0,0.0
1990-10-15 00:00:00-04:00,1.43653,1.43653,1.43653,1.43653,20400,0.0,0.0
1990-10-16 00:00:00-04:00,1.43653,1.43653,1.43653,1.43653,20000,0.0,0.0
1990-10-17 00:00:00-04:00,1.43109,1.43109,1.393,1.393,8000,0.0,0.0
1990-10-18 00:00:00-04:00,1.42564,1.42564,1.40932,1.40932,5200,0.0,0.0
1990-10-19 00:00:00-04:00,1.42564,1.42564,1.41476,1.41476,2400,0.0,0.0
1990-10-22 00:00:00-04:00,1.41476,1.43653,1.41476,1.43653,5600,0.0,0.0
1990-10-23 00:00:00-04:00,1.45285,1.45285,1.45285,1.45285,3200,0.0,0.0
1990-10-24 00:00:00-04:00,1.46373,1.46373,1.46373,1.46373,800,0.0,0.0
1990-10-25 00:00:00-04:00,1.46373,1.46373,1.46373,1.46373,0,0.0,0.0
1990-10-26 00:00:00-04:00,1.44741,1.44741,1.44741,1.44741,400,0.0,0.0
1990-10-29 00:00:00-05:00,1.45285,1.45285,1.44197,1.44741,29600,0.0,0.0
1990-10-30 00:00:00-05:00,1.43109,1.43109,1.393,1.41476,40800,0.0,0.0
1990-10-31 00:00:00-05:00,1.41476,1.41476,1.41476,1.41476,0,0.0,0.0
1990-11-01 00:00:00-05:00,1.40388,1.40388,1.40388,1.40388,400,0.0,0.0
1990-11-02 00:00:00-05:00,1.38211,1.39844,1.38211,1.39844,10800,0.0,0.0
1990-11-05 00:00:00-05:00,1.393,1.393,1.393,1.393,3600,0.0,0.0
1990-11-06 00:00:00-05:00,1.40932,1.4202,1.40932,1.4202,1200,0.0,0.0
1990-11-07 00:00:00-05:00,1.41476,1.42564,1.41476,1.42564,1200,0.0,0.0
1990-11-08 00:00:00-05:00,1.41476,1.41476,1.41476,1.41476,12000,0.0,0.0
1990-11-09 00:00:00-05:00,1.4202,1.4202,1.4202,1.4202,400,0.0,0.0
1990-11-12 00:00:00-05:00,1.45285,1.45285,1.45285,1.45285,5200,0.0,0.0
1990-11-13 00:00:00-05:00,1.44197,1.44197,1.44197,1.44197,800,0.0,0.0
1990-11-14 00:00:00-05:00,1.44197,1.44197,1.44197,1.44197,800,0.0,0.0
1990-11-15 00:00:00-05:00,1.44197,1.44197,1.44197,1.44197,0,0.0,0.0
1990-11-16 00:00:00-05:00,1.44741,1.44741,1.44741,1.44741,1200,0.0,0.0
1990-11-19 00:00:00-05:00,1.46373,1.46373,1.46373,1.46373,8400,0.0,0.0
1990-11-20 00:00:00-05:00,1.49094,1.49094,1.48006,1.48006,24800,0.0,0.0
1990-11-21 00:00:00-05:00,1.51815,1.51815,1.51815,1.51815,9200,0.0,0.0
1990-11-23 00:00:00-05:00,1.53447,1.53447,1.53447,1.53447,2000,0.0,0.0
1990-11-26 00:00:00-05:00,1.53447,1.53447,1.53447,1.53447,0,0.0,0.0
1990-11-27 00:00:00-05:00,1.56168,1.56168,1.56168,1.56168,20000,0.0,0.0
1990-11-28 00:00:00-05:00,1.5508,1.5508,1.51815,1.51815,21600,0.0,0.0
1990-11-29 00:00:00-05:00,1.50726,1.50726,1.48006,1.4855,26800,0.0,0.0
1990-11-30 00:00:00-05:00,1.4855,1.4855,1.4855,1.4855,0,0.0,0.0
1990-12-03 00:00:00-05:00,1.49094,1.49094,1.49094,1.49094,2000,0.0,0.0
1990-12-04 00:00:00-05:00,1.49638,1.49638,1.46918,1.46918,6400,0.0,0.0
1990-12-05 00:00:00-05:00,1.46918,1.46918,1.46918,1.46918,400,0.0,0.0
1990-12-06 00:00:00-05:00,1.52359,1.52359,1.52359,1.52359,10000,0.0,0.0
1990-12-07 00:00:00-05:00,1.52359,1.52359,1.52359,1.52359,0,0.0,0.0
1990-12-10 00:00:00-05:00,1.52359,1.52359,1.52359,1.52359,0,0.0,0.0
1990-12-11 00:00:00-05:00,1.51271,1.52359,1.51271,1.52359,2000,0.0,0.0
1990-12-12 00:00:00-05:00,1.52359,1.52359,1.52359,1.52359,400,0.0,0.0
1990-12-13 00:00:00-05:00,1.53447,1.53447,1.53447,1.53447,4000,0.0,0.0
1990-12-14 00:00:00-05:00,1.53447,1.53447,1.53447,1.53447,0,0.0,0.0
1990-12-17 00:00:00-05:00,1.53447,1.53447,1.53447,1.53447,37600,0.0,0.0
1990-12-18 00:00:00-05:00,1.52359,1.53991,1.51271,1.53991,14800,0.0,0.0
1990-12-19 00:00:00-05:00,1.5508,1.5508,1.52903,1.53447,15200,0.0,0.0
1990-12-20 00:00:00-05:00,1.53447,1.53447,1.53447,1.53447,0,0.0,0.0
1990-12-21 00:00:00-05:00,1.52359,1.52359,1.51271,1.51271,21600,0.0,0.0
1990-12-24 00:00:00-05:00,1.49094,1.49094,1.49094,1.49094,2000,0.0,0.0
1990-12-26 00:00:00-05:00,1.50182,1.50726,1.50182,1.50726,40400,0.0,0.0
1990-12-27 00:00:00-05:00,1.51271,1.51271,1.51271,1.51271,2000,0.0,0.0
1990-12-28 00:00:00-05:00,1.51271,1.51271,1.51271,1.51271,0,0.0,0.0
1990-12-31 00:00:00-05:00,1.51271,1.51271,1.49638,1.49638,4000,0.0,0.0
1991-01-02 00:00:00-05:00,1.49638,1.49638,1.49638,1.49638,0,0.0,0.0
1991-01-03 00:00:00-05:00,1.46918,1.46918,1.46918,1.46918,1200,0.0,0.0
1991-01-04 00:00:00-05:00,1.44741,1.44741,1.44741,1.44741,40400,0.0,0.0
1991-01-07 00:00:00-05:00,1.42564,1.43653,1.42564,1.43653,5200,0.0,0.0
1991-01-08 00:00:00-05:00,1.43653,1.43653,1.43653,1.43653,3600,0.0,0.0
1991-01-09 00:00:00-05:00,1.44741,1.45285,1.44741,1.45285,2800,0.0,0.0
1991-01-10 00:00:00-05:00,1.45285,1.45285,1.45285,1.45285,0,0.0,0.0
1991-01-11 00:00:00-05:00,1.45285,1.45285,1.45285,1.45285,0,0.0,0.0
1991-01-14 00:00:00-05:00,1.39844,1.39844,1.39844,1.39844,8800,0.0,0.0
1991-01-15 00:00:00-05:00,1.38755,1.393,1.38755,1.393,4000,0.0,0.0
1991-01-16 00:00:00-05:00,1.37667,1.37667,1.37667,1.37667,400,0.0,0.0
1991-01-17 00:00:00-05:00,1.37667,1.37667,1.37667,1.37667,0,0.0,0.0
1991-01-18 00:00:00-05:00,1.41476,1.42564,1.41476,1.42564,9600,0.0,0.0
1991-01-21 00:00:00-05:00,1.41476,1.4202,1.40932,1.40932,42400,0.0,0.0
1991-01-22 00:00:00-05:00,1.39844,1.39844,1.37123,1.393,44800,0.0,0.0
1991-01-23 00:00:00-05:00,1.41476,1.41476,1.41476,1.41476,20800,0.0,0.0
1991-01-24 00:00:00-05:00,1.4202,1.43653,1.4202,1.43653,1200,0.0,0.0
1991-01-25 00:00:00-05:00,1.45285,1.47462,1.45285,1.47462,6400,0.0,0.0
1991-01-28 00:00:00-05:00,1.4855,1.4855,1.4855,1.4855,800,0.0,0.0
1991-01-29 00:00:00-05:00,1.50182,1.50182,1.50182,1.50182,800,0.0,0.0
1991-01-30 00:00:00-05:00,1.50182,1.50182,1.50182,1.50182,400,0.0,0.0
1991-01-31 00:00:00-05:00,1.52903,1.5508,1.52903,1.5508,22400,0.0,0.0
1991-02-01 00:00:00-05:00,1.56712,1.59977,1.56712,1.58889,24800,0.0,0.0
1991-02-04 00:00:00-05:00,1.62698,1.63242,1.61609,1.63242,8400,0.0,0.0
1991-02-05 00:00:00-05:00,1.61609,1.63786,1.61609,1.63786,9200,0.0,0.0
1991-02-06 00:00:00-05:00,1.61065,1.61065,1.59433,1.59433,20400,0.0,0.0
1991-02-07 00:00:00-05:00,1.61065,1.63242,1.61065,1.61065,50000,0.0,0.0
1991-02-08 00:00:00-05:00,1.61065,1.61065,1.61065,1.61065,0,0.0,0.0
1991-02-11 00:00:00-05:00,1.63242,1.65418,1.63242,1.65418,21200,0.0,0.0
