Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.30051,2.38642,2.30051,2.3196,27800,0.0,0.0
1973-02-22 00:00:00-05:00,2.3196,2.3196,2.30051,2.31006,22200,0.0,0.0
1973-02-23 00:00:00-05:00,2.31006,2.33869,2.28142,2.32915,129000,0.0,0.0
1973-02-26 00:00:00-05:00,2.32915,2.32915,2.3196,2.32915,11000,0.0,0.0
1973-02-27 00:00:00-05:00,2.32915,2.32915,2.3196,2.32915,14000,0.0,0.0
1973-02-28 00:00:00-05:00,2.32915,2.32915,2.3196,2.32915,4200,0.0,0.0
1973-03-01 00:00:00-05:00,2.32915,2.32915,2.3196,2.3196,4800,0.0,0.0
1973-03-02 00:00:00-05:00,2.3196,2.3196,2.31006,2.3196,6600,0.0,0.0
1973-03-05 00:00:00-05:00,2.3196,2.3196,2.29097,2.29097,32200,0.0,0.0
1973-03-06 00:00:00-05:00,2.29097,2.29097,2.27187,2.28142,27600,0.0,0.0
1973-03-07 00:00:00-05:00,2.28142,2.29097,2.28142,2.28142,22200,0.0,0.0
1973-03-08 00:00:00-05:00,2.28142,2.3196,2.28142,2.29097,7200,0.0,0.0
1973-03-09 00:00:00-05:00,2.29097,2.3387,2.29097,2.3387,9400,0.0,0.0
1973-03-12 00:00:00-05:00,2.33869,2.34824,2.31006,2.31006,11000,0.0,0.0
1973-03-13 00:00:00-05:00,2.31006,2.32915,2.29096,2.30051,6600,0.0,0.0
1973-03-14 00:00:00-05:00,2.30051,2.30051,2.27187,2.27187,13400,0.0,0.0
1973-03-15 00:00:00-05:00,2.29097,2.30051,2.29097,2.29097,4000,0.0,0.0
1973-03-16 00:00:00-05:00,2.29097,2.31006,2.27187,2.28142,8000,0.0,0.0
1973-03-19 00:00:00-05:00,2.29097,2.30051,2.29097,2.29097,9800,0.0,0.0
1973-03-20 00:00:00-05:00,2.29097,2.30051,2.29097,2.29097,6600,0.0,0.0
1973-03-21 00:00:00-05:00,2.29096,2.30051,2.29096,2.30051,4200,0.0,0.0
1973-03-22 00:00:00-05:00,2.30051,2.30051,2.28142,2.28142,5400,0.0,0.0
1973-03-23 00:00:00-05:00,2.28142,2.29097,2.28142,2.29097,5400,0.0,0.0
1973-03-26 00:00:00-05:00,2.29097,2.31006,2.29097,2.29097,4200,0.0,0.0
1973-03-27 00:00:00-05:00,2.29096,2.31006,2.29096,2.31006,4400,0.0,0.0
1973-03-28 00:00:00-05:00,2.31006,2.31006,2.27187,2.28142,56200,0.0,0.0
1973-03-29 00:00:00-05:00,2.28142,2.30051,2.27187,2.30051,7400,0.0,0.0
1973-03-30 00:00:00-05:00,2.30051,2.30051,2.27187,2.28142,9000,0.0,0.0
1973-04-02 00:00:00-05:00,2.28142,2.30051,2.27187,2.28142,3400,0.0,0.0
1973-04-03 00:00:00-05:00,2.28142,2.31006,2.28142,2.28142,4600,0.0,0.0
1973-04-04 00:00:00-05:00,2.28142,2.29096,2.27187,2.27187,6000,0.0,0.0
1973-04-05 00:00:00-05:00,2.27188,2.27188,2.25278,2.25278,6000,0.0,0.0
1973-04-06 00:00:00-05:00,2.25278,2.27187,2.25278,2.26233,5200,0.0,0.0
1973-04-09 00:00:00-05:00,2.26233,2.29097,2.25278,2.29097,6000,0.0,0.0
1973-04-10 00:00:00-05:00,2.29096,2.29096,2.27187,2.27187,10600,0.0,0.0
1973-04-11 00:00:00-05:00,2.27188,2.28142,2.25278,2.25278,16000,0.0,0.0
1973-04-12 00:00:00-05:00,2.25278,2.28142,2.24324,2.26233,12000,0.0,0.0
1973-04-13 00:00:00-05:00,2.26233,2.26233,2.22415,2.25278,10600,0.0,0.0
1973-04-16 00:00:00-05:00,2.26233,2.30051,2.26233,2.29097,9600,0.0,0.0
1973-04-17 00:00:00-05:00,2.29096,2.32915,2.29096,2.31006,10000,0.0,0.0
1973-04-18 00:00:00-05:00,2.32478,2.32478,2.29572,2.32478,7600,0.22,0.0
1973-04-19 00:00:00-05:00,2.33447,2.35384,2.33447,2.34415,5200,0.0,0.0
1973-04-23 00:00:00-05:00,2.34415,2.35384,2.33447,2.35384,7400,0.0,0.0
1973-04-24 00:00:00-05:00,2.35384,2.35384,2.30541,2.30541,4800,0.0,0.0
1973-04-25 00:00:00-05:00,2.30541,2.30541,2.29572,2.29572,2200,0.0,0.0
1973-04-26 00:00:00-05:00,2.29572,2.32478,2.25698,2.26666,19000,0.0,0.0
1973-04-27 00:00:00-05:00,2.26666,2.26666,2.24729,2.24729,11400,0.0,0.0
1973-04-30 00:00:00-04:00,2.24729,2.24729,2.22792,2.22792,6400,0.0,0.0
1973-05-01 00:00:00-04:00,2.2376,2.25698,2.2376,2.25698,11600,0.0,0.0
1973-05-02 00:00:00-04:00,2.25698,2.27635,2.24729,2.25698,25800,0.0,0.0
1973-05-03 00:00:00-04:00,2.25698,2.26666,2.24729,2.25698,18200,0.0,0.0
1973-05-04 00:00:00-04:00,2.26666,2.28604,2.26666,2.28604,5800,0.0,0.0
1973-05-07 00:00:00-04:00,2.28603,2.31509,2.28603,2.31509,6600,0.0,0.0
1973-05-08 00:00:00-04:00,2.31509,2.31509,2.30541,2.30541,5400,0.0,0.0
1973-05-09 00:00:00-04:00,2.31509,2.32478,2.31509,2.32478,8200,0.0,0.0
1973-05-10 00:00:00-04:00,2.32478,2.32478,2.29572,2.30541,8000,0.0,0.0
1973-05-11 00:00:00-04:00,2.31509,2.32478,2.31509,2.32478,5400,0.0,0.0
1973-05-14 00:00:00-04:00,2.32478,2.32478,2.27635,2.27635,7400,0.0,0.0
1973-05-15 00:00:00-04:00,2.27635,2.31509,2.27635,2.31509,5400,0.0,0.0
1973-05-16 00:00:00-04:00,2.31509,2.32478,2.30541,2.32478,1800,0.0,0.0
1973-05-17 00:00:00-04:00,2.32478,2.32478,2.30541,2.32478,17600,0.0,0.0
1973-05-18 00:00:00-04:00,2.31509,2.31509,2.30541,2.31509,4400,0.0,0.0
1973-05-21 00:00:00-04:00,2.30541,2.30541,2.25698,2.25698,6200,0.0,0.0
1973-05-22 00:00:00-04:00,2.28604,2.31509,2.28604,2.28604,3800,0.0,0.0
1973-05-23 00:00:00-04:00,2.28603,2.28603,2.25698,2.25698,3800,0.0,0.0
1973-05-24 00:00:00-04:00,2.25697,2.27635,2.24729,2.24729,12800,0.0,0.0
1973-05-25 00:00:00-04:00,2.24729,2.26666,2.24729,2.26666,5200,0.0,0.0
1973-05-29 00:00:00-04:00,2.26666,2.26666,2.24729,2.24729,4800,0.0,0.0
1973-05-30 00:00:00-04:00,2.24729,2.29572,2.24729,2.25698,5800,0.0,0.0
1973-05-31 00:00:00-04:00,2.25697,2.26666,2.21823,2.21823,75200,0.0,0.0
1973-06-01 00:00:00-04:00,2.21823,2.24729,2.21823,2.2376,2200,0.0,0.0
1973-06-04 00:00:00-04:00,2.2376,2.24729,2.20854,2.21823,6600,0.0,0.0
1973-06-05 00:00:00-04:00,2.21823,2.2376,2.18917,2.2376,7800,0.0,0.0
1973-06-06 00:00:00-04:00,2.2376,2.2376,2.18917,2.22792,41400,0.0,0.0
1973-06-07 00:00:00-04:00,2.22791,2.2376,2.21823,2.21823,3400,0.0,0.0
1973-06-08 00:00:00-04:00,2.21823,2.22792,2.20854,2.22792,4400,0.0,0.0
1973-06-11 00:00:00-04:00,2.22792,2.2376,2.21823,2.22792,7400,0.0,0.0
1973-06-12 00:00:00-04:00,2.22791,2.24729,2.21823,2.21823,5400,0.0,0.0
1973-06-13 00:00:00-04:00,2.22791,2.27635,2.22791,2.24729,5400,0.0,0.0
1973-06-14 00:00:00-04:00,2.24729,2.28604,2.22792,2.28604,4200,0.0,0.0
1973-06-15 00:00:00-04:00,2.28603,2.31509,2.26666,2.31509,4800,0.0,0.0
1973-06-18 00:00:00-04:00,2.30541,2.30541,2.27635,2.27635,2200,0.0,0.0
1973-06-19 00:00:00-04:00,2.27635,2.28603,2.26666,2.27635,4800,0.0,0.0
1973-06-20 00:00:00-04:00,2.27635,2.30541,2.26666,2.26666,3000,0.0,0.0
1973-06-21 00:00:00-04:00,2.26666,2.28604,2.26666,2.26666,1400,0.0,0.0
1973-06-22 00:00:00-04:00,2.26666,2.28603,2.25698,2.25698,2400,0.0,0.0
1973-06-25 00:00:00-04:00,2.24729,2.24729,2.21823,2.21823,5600,0.0,0.0
1973-06-26 00:00:00-04:00,2.21823,2.22791,2.18917,2.20854,5000,0.0,0.0
1973-06-27 00:00:00-04:00,2.20854,2.22792,2.20854,2.22792,3600,0.0,0.0
1973-06-28 00:00:00-04:00,2.22792,2.22792,2.21823,2.22792,5800,0.0,0.0
1973-06-29 00:00:00-04:00,2.21823,2.21823,2.18917,2.20854,8600,0.0,0.0
1973-07-02 00:00:00-04:00,2.20854,2.22791,2.20854,2.20854,2600,0.0,0.0
1973-07-03 00:00:00-04:00,2.20854,2.22792,2.20854,2.22792,6400,0.0,0.0
1973-07-05 00:00:00-04:00,2.22792,2.22792,2.19886,2.19886,7000,0.0,0.0
1973-07-06 00:00:00-04:00,2.19885,2.21823,2.19885,2.21823,3400,0.0,0.0
1973-07-09 00:00:00-04:00,2.21823,2.22792,2.20854,2.22792,4800,0.0,0.0
1973-07-10 00:00:00-04:00,2.22791,2.22791,2.21823,2.21823,4800,0.0,0.0
1973-07-11 00:00:00-04:00,2.21823,2.22792,2.21823,2.22792,3400,0.0,0.0
1973-07-12 00:00:00-04:00,2.22792,2.30541,2.22792,2.26666,9400,0.0,0.0
1973-07-13 00:00:00-04:00,2.25697,2.25697,2.20854,2.21823,10800,0.0,0.0
1973-07-16 00:00:00-04:00,2.22791,2.28603,2.22791,2.24729,4000,0.0,0.0
1973-07-17 00:00:00-04:00,2.24729,2.30541,2.24729,2.26666,5400,0.0,0.0
1973-07-18 00:00:00-04:00,2.26666,2.32478,2.26666,2.30541,14400,0.0,0.0
1973-07-19 00:00:00-04:00,2.27635,2.27635,2.2376,2.24729,9600,0.0,0.0
1973-07-20 00:00:00-04:00,2.25698,2.28604,2.25698,2.26666,4600,0.0,0.0
1973-07-23 00:00:00-04:00,2.26666,2.29572,2.25698,2.29572,8000,0.0,0.0
1973-07-24 00:00:00-04:00,2.29572,2.30541,2.25697,2.27635,5000,0.0,0.0
1973-07-25 00:00:00-04:00,2.27635,2.27635,2.20854,2.21823,70400,0.0,0.0
1973-07-26 00:00:00-04:00,2.21823,2.21823,2.14074,2.17948,19200,0.0,0.0
1973-07-27 00:00:00-04:00,2.16979,2.16979,2.0923,2.15042,13800,0.0,0.0
1973-07-30 00:00:00-04:00,2.15042,2.17948,2.13105,2.1698,9200,0.0,0.0
1973-07-31 00:00:00-04:00,2.16011,2.16011,2.11168,2.11168,10000,0.0,0.0
1973-08-01 00:00:00-04:00,2.0923,2.0923,1.99544,2.04387,22600,0.0,0.0
1973-08-02 00:00:00-04:00,2.04387,2.05356,2.0245,2.05356,10000,0.0,0.0
1973-08-03 00:00:00-04:00,2.05356,2.08262,2.04387,2.05356,7600,0.0,0.0
1973-08-06 00:00:00-04:00,2.05356,2.10199,2.05356,2.08262,7400,0.0,0.0
1973-08-07 00:00:00-04:00,2.08262,2.0923,2.06324,2.06324,3400,0.0,0.0
1973-08-08 00:00:00-04:00,2.06324,2.08262,2.06324,2.07293,6800,0.0,0.0
1973-08-09 00:00:00-04:00,2.07293,2.08262,2.04387,2.05356,11800,0.0,0.0
1973-08-10 00:00:00-04:00,2.05356,2.05356,2.01481,2.0245,9400,0.0,0.0
1973-08-13 00:00:00-04:00,2.0245,2.03418,2.01481,2.0245,20000,0.0,0.0
1973-08-14 00:00:00-04:00,2.0245,2.03418,2.01481,2.01481,10800,0.0,0.0
1973-08-15 00:00:00-04:00,2.01481,2.03418,2.00512,2.03418,9200,0.0,0.0
