Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26 00:00:00-04:00,18.55,18.88,17.99,18.0,6063400,0.0,0.0
2024-09-27 00:00:00-04:00,18.2,18.78,18.0,18.05,1522200,0.0,0.0
2024-09-30 00:00:00-04:00,18.46,18.46,18.0,18.29,1043000,0.0,0.0
2024-10-01 00:00:00-04:00,18.12,18.245,18.0,18.07,691000,0.0,0.0
2024-10-02 00:00:00-04:00,18.1,18.39,17.91,18.16,1094100,0.0,0.0
2024-10-03 00:00:00-04:00,18.1,18.17,17.97,18.01,841800,0.0,0.0
2024-10-04 00:00:00-04:00,18.14,18.14,18.01,18.05,269000,0.0,0.0
2024-10-07 00:00:00-04:00,18.1,18.14,18.005,18.01,140500,0.0,0.0
2024-10-08 00:00:00-04:00,18.05,18.055,17.99,18.0,334900,0.0,0.0
2024-10-09 00:00:00-04:00,18.14,18.14,18.005,18.06,161400,0.0,0.0
2024-10-10 00:00:00-04:00,18.05,18.14,18.0,18.09,178900,0.0,0.0
2024-10-11 00:00:00-04:00,17.99,18.39,17.98,18.19,188500,0.0,0.0
2024-10-14 00:00:00-04:00,18.54,18.54,18.0,18.02,185000,0.0,0.0
2024-10-15 00:00:00-04:00,18.0,18.08,17.95,18.0,217700,0.0,0.0
2024-10-16 00:00:00-04:00,18.03,18.45,17.9,18.31,313200,0.0,0.0
2024-10-17 00:00:00-04:00,18.35,18.37,18.15,18.24,175500,0.0,0.0
2024-10-18 00:00:00-04:00,18.15,18.54,18.0,18.45,591900,0.0,0.0
2024-10-21 00:00:00-04:00,18.55,18.83,18.47,18.49,287600,0.0,0.0
2024-10-22 00:00:00-04:00,18.6,18.63,18.23,18.36,138300,0.0,0.0
2024-10-23 00:00:00-04:00,18.16,18.27,18.11,18.23,193200,0.0,0.0
2024-10-24 00:00:00-04:00,18.262,18.28,18.0,18.19,392300,0.0,0.0
2024-10-25 00:00:00-04:00,18.2,18.355,18.04,18.05,153200,0.0,0.0
2024-10-28 00:00:00-04:00,18.07,18.1,17.61,17.71,131500,0.0,0.0
2024-10-29 00:00:00-04:00,17.57,18.16,17.39,18.06,374500,0.0,0.0
2024-10-30 00:00:00-04:00,18.11,18.38,17.915,18.25,177600,0.0,0.0
2024-10-31 00:00:00-04:00,18.08,18.25,17.985,18.04,131800,0.0,0.0
2024-11-01 00:00:00-04:00,18.21,18.345,17.62,17.64,133100,0.0,0.0
2024-11-04 00:00:00-05:00,17.72,18.135,17.64,17.87,52200,0.0,0.0
2024-11-05 00:00:00-05:00,17.91,18.11,17.91,18.11,74300,0.0,0.0
2024-11-06 00:00:00-05:00,18.29,19.078,18.29,18.82,374500,0.0,0.0
2024-11-07 00:00:00-05:00,18.74,19.81,18.57,19.29,91900,0.0,0.0
2024-11-08 00:00:00-05:00,19.12,19.6,19.12,19.5,129400,0.0,0.0
2024-11-11 00:00:00-05:00,19.68,21.07,19.48,20.63,528400,0.0,0.0
2024-11-12 00:00:00-05:00,20.16,21.15,19.885,20.7,347900,0.0,0.0
2024-11-13 00:00:00-05:00,20.81,21.11,20.47,20.49,145400,0.0,0.0
2024-11-14 00:00:00-05:00,20.67,21.32,20.46,21.32,301000,0.0,0.0
2024-11-15 00:00:00-05:00,21.45,21.565,20.27,20.61,328000,0.0,0.0
2024-11-18 00:00:00-05:00,20.62,20.94,20.18,20.52,195900,0.0,0.0
2024-11-19 00:00:00-05:00,20.86,20.95,20.45,20.95,205200,0.0,0.0
2024-11-20 00:00:00-05:00,20.5,21.3,20.5,21.19,189700,0.0,0.0
2024-11-21 00:00:00-05:00,21.5,22.16,21.28,21.54,476900,0.0,0.0
2024-11-22 00:00:00-05:00,21.48,21.95,21.105,21.93,468400,0.0,0.0
2024-11-25 00:00:00-05:00,21.85,22.5,21.0,21.42,486800,0.0,0.0
2024-11-26 00:00:00-05:00,21.52,21.97,21.505,21.74,297700,0.0,0.0
2024-11-27 00:00:00-05:00,21.74,22.0,21.45,21.78,274600,0.0,0.0
2024-11-29 00:00:00-05:00,22.0,22.28,21.75,21.96,217800,0.0,0.0
2024-12-02 00:00:00-05:00,22.04,22.159,21.13,21.61,279600,0.0,0.0
2024-12-03 00:00:00-05:00,21.72,21.83,21.26,21.76,234900,0.0,0.0
2024-12-04 00:00:00-05:00,21.71,22.38,21.61,21.61,323800,0.0,0.0
2024-12-05 00:00:00-05:00,21.5,22.26,21.5,22.01,428900,0.0,0.0
2024-12-06 00:00:00-05:00,21.95,22.025,21.535,21.67,313200,0.0,0.0
2024-12-09 00:00:00-05:00,21.88,22.05,21.555,21.58,457200,0.0,0.0
2024-12-10 00:00:00-05:00,21.75,22.22,21.33,21.94,355700,0.0,0.0
2024-12-11 00:00:00-05:00,22.15,23.56,22.15,23.23,662800,0.0,0.0
2024-12-12 00:00:00-05:00,23.13,24.03,22.96,23.41,470400,0.0,0.0
2024-12-13 00:00:00-05:00,23.21,23.78,22.619,23.25,309200,0.0,0.0
2024-12-16 00:00:00-05:00,23.28,23.72,23.0,23.0,539300,0.0,0.0
2024-12-17 00:00:00-05:00,22.9,23.24,22.57,23.1,363400,0.0,0.0
2024-12-18 00:00:00-05:00,22.96,23.385,21.98,22.13,410000,0.0,0.0
2024-12-19 00:00:00-05:00,22.3,22.93,21.747,21.82,522400,0.0,0.0
2024-12-20 00:00:00-05:00,21.61,22.35,21.51,21.69,3359000,0.0,0.0
2024-12-23 00:00:00-05:00,21.45,21.97,21.194,21.97,226000,0.0,0.0
2024-12-24 00:00:00-05:00,22.14,22.59,21.86,22.55,69200,0.0,0.0
2024-12-26 00:00:00-05:00,22.4,22.76,22.26,22.66,260900,0.0,0.0
2024-12-27 00:00:00-05:00,22.67,22.95,22.43,22.53,278800,0.0,0.0
2024-12-30 00:00:00-05:00,22.89,23.77,22.725,23.77,248100,0.0,0.0
2024-12-31 00:00:00-05:00,23.65,23.94,23.43,23.78,400100,0.0,0.0
2025-01-02 00:00:00-05:00,24.32,24.32,23.31,23.5,414300,0.0,0.0
2025-01-03 00:00:00-05:00,23.66,24.19,23.43,23.68,310400,0.0,0.0
2025-01-06 00:00:00-05:00,23.71,23.93,23.43,23.52,213900,0.0,0.0
2025-01-07 00:00:00-05:00,23.54,23.67,23.27,23.42,128400,0.0,0.0
2025-01-08 00:00:00-05:00,23.3,23.941,22.721,23.92,473500,0.0,0.0
2025-01-10 00:00:00-05:00,24.11,24.935,23.8,24.45,784100,0.0,0.0
2025-01-13 00:00:00-05:00,24.56,24.87,23.79,23.87,635700,0.0,0.0
2025-01-14 00:00:00-05:00,23.75,24.44,23.75,24.09,314800,0.0,0.0
2025-01-15 00:00:00-05:00,24.21,24.605,24.07,24.4,793600,0.0,0.0
2025-01-16 00:00:00-05:00,24.36,24.68,24.25,24.34,270600,0.0,0.0
2025-01-17 00:00:00-05:00,24.43,24.75,24.26,24.38,288500,0.0,0.0
2025-01-21 00:00:00-05:00,24.33,25.02,24.04,24.86,440300,0.0,0.0
2025-01-22 00:00:00-05:00,24.98,25.975,24.85,25.56,765300,0.0,0.0
2025-01-23 00:00:00-05:00,25.63,26.78,25.565,26.45,1208000,0.0,0.0
2025-01-24 00:00:00-05:00,26.46,26.68,25.47,26.49,496000,0.0,0.0
2025-01-27 00:00:00-05:00,26.47,26.47,23.93,24.31,762300,0.0,0.0
2025-01-28 00:00:00-05:00,24.47,24.97,24.26,24.9,328400,0.0,0.0
2025-01-29 00:00:00-05:00,24.94,25.2,24.62,25.2,742400,0.0,0.0
2025-01-30 00:00:00-05:00,25.67,26.235,24.82,24.92,457800,0.0,0.0
2025-01-31 00:00:00-05:00,24.83,25.14,24.4,24.5,283300,0.0,0.0
2025-02-03 00:00:00-05:00,24.65,24.79,24.201,24.49,252200,0.0,0.0
2025-02-04 00:00:00-05:00,23.95,24.71,23.77,24.22,488600,0.0,0.0
2025-02-05 00:00:00-05:00,24.07,24.51,23.85,24.35,345900,0.0,0.0
2025-02-06 00:00:00-05:00,24.46,24.46,23.78,23.99,287200,0.0,0.0
2025-02-07 00:00:00-05:00,24.04,24.32,23.82,24.08,250700,0.0,0.0
2025-02-10 00:00:00-05:00,24.28,24.84,24.28,24.58,295600,0.0,0.0
2025-02-11 00:00:00-05:00,24.52,24.9,24.08,24.26,414800,0.0,0.0
2025-02-12 00:00:00-05:00,24.1,24.545,23.8,24.0,333600,0.0,0.0
2025-02-13 00:00:00-05:00,24.04,24.225,23.83,24.0,287400,0.0,0.0
2025-02-14 00:00:00-05:00,24.11,24.16,23.59,23.66,149600,0.0,0.0
2025-02-18 00:00:00-05:00,23.75,24.37,23.51,24.02,314600,0.0,0.0
2025-02-19 00:00:00-05:00,24.03,25.12,24.015,25.11,807300,0.0,0.0
2025-02-20 00:00:00-05:00,24.86,24.91,24.46,24.64,218200,0.0,0.0
2025-02-21 00:00:00-05:00,24.79,24.79,23.25,23.35,356700,0.0,0.0
2025-02-24 00:00:00-05:00,23.57,23.57,22.75,22.79,246300,0.0,0.0
2025-02-25 00:00:00-05:00,23.04,23.15,22.41,22.8,276500,0.0,0.0
2025-02-26 00:00:00-05:00,22.37,22.705,21.128,21.64,822000,0.0,0.0
2025-02-27 00:00:00-05:00,21.86,21.97,19.36,20.33,1620700,0.0,0.0
2025-02-28 00:00:00-05:00,20.16,20.45,19.88,20.19,797200,0.0,0.0
2025-03-03 00:00:00-05:00,20.22,20.335,19.03,19.4,922100,0.0,0.0
2025-03-04 00:00:00-05:00,19.12,19.44,18.22,19.17,698600,0.0,0.0
2025-03-05 00:00:00-05:00,19.25,19.25,18.05,18.8,668300,0.0,0.0
2025-03-06 00:00:00-05:00,18.65,18.685,17.92,17.93,646400,0.0,0.0
2025-03-07 00:00:00-05:00,17.96,18.42,17.77,18.22,462600,0.0,0.0
2025-03-10 00:00:00-04:00,18.21,18.53,17.88,18.12,348000,0.0,0.0
2025-03-11 00:00:00-04:00,18.3,19.36,17.99,19.34,583400,0.0,0.0
2025-03-12 00:00:00-04:00,19.61,20.1,19.39,19.58,675300,0.0,0.0
2025-03-13 00:00:00-04:00,19.59,19.75,18.92,19.06,286400,0.0,0.0
2025-03-14 00:00:00-04:00,19.12,20.11,19.12,20.02,300500,0.0,0.0
2025-03-17 00:00:00-04:00,19.72,20.645,19.72,20.43,204700,0.0,0.0
2025-03-18 00:00:00-04:00,20.63,20.87,20.342,20.66,168700,0.0,0.0
2025-03-19 00:00:00-04:00,20.71,21.14,20.67,21.12,353100,0.0,0.0
2025-03-20 00:00:00-04:00,20.87,21.18,20.79,21.07,256700,0.0,0.0
