Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-05 00:00:00-05:00,0.30174,0.30551,0.30174,0.30551,4544100,0.0,0.0
1987-03-06 00:00:00-05:00,0.30551,0.30551,0.30174,0.30551,602400,0.0,0.0
1987-03-09 00:00:00-05:00,0.30551,0.30551,0.30174,0.30551,667700,0.0,0.0
1987-03-10 00:00:00-05:00,0.30551,0.30551,0.30174,0.30551,563500,0.0,0.0
1987-03-11 00:00:00-05:00,0.30551,0.30551,0.30174,0.30551,454000,0.0,0.0
1987-03-12 00:00:00-05:00,0.30551,0.30551,0.30174,0.30551,369900,0.0,0.0
1987-03-13 00:00:00-05:00,0.30551,0.30551,0.30174,0.30551,352100,0.0,0.0
1987-03-16 00:00:00-05:00,0.30174,0.30551,0.30174,0.30174,403500,0.0,0.0
1987-03-17 00:00:00-05:00,0.30551,0.30551,0.30174,0.30551,269600,0.0,0.0
1987-03-18 00:00:00-05:00,0.30174,0.30551,0.30174,0.30551,277800,0.0,0.0
1987-03-19 00:00:00-05:00,0.30551,0.30551,0.30174,0.30551,264800,0.0,0.0
1987-03-20 00:00:00-05:00,0.30174,0.30551,0.30174,0.30551,379000,0.0,0.0
1987-03-23 00:00:00-05:00,0.30174,0.30551,0.30174,0.30551,222100,0.0,0.0
1987-03-24 00:00:00-05:00,0.30551,0.30551,0.30174,0.30551,182500,0.0,0.0
1987-03-25 00:00:00-05:00,0.30551,0.30551,0.30174,0.30551,161100,0.0,0.0
1987-03-26 00:00:00-05:00,0.30174,0.30551,0.30174,0.30551,232000,0.0,0.0
1987-03-27 00:00:00-05:00,0.30174,0.30551,0.30174,0.30551,178500,0.0,0.0
1987-03-30 00:00:00-05:00,0.30174,0.30551,0.30174,0.30551,262900,0.0,0.0
1987-03-31 00:00:00-05:00,0.30174,0.30551,0.30174,0.30551,172800,0.0,0.0
1987-04-01 00:00:00-05:00,0.30174,0.30551,0.30174,0.30551,301900,0.0,0.0
1987-04-02 00:00:00-05:00,0.30174,0.30551,0.30174,0.30551,179800,0.0,0.0
1987-04-03 00:00:00-05:00,0.30551,0.30551,0.30174,0.30551,206000,0.0,0.0
1987-04-06 00:00:00-04:00,0.30551,0.30551,0.30174,0.30551,168100,0.0,0.0
1987-04-07 00:00:00-04:00,0.30174,0.30551,0.30174,0.30551,157800,0.0,0.0
1987-04-08 00:00:00-04:00,0.30551,0.30551,0.30174,0.30551,125500,0.0,0.0
1987-04-09 00:00:00-04:00,0.30174,0.30551,0.30174,0.30551,385500,0.0,0.0
1987-04-10 00:00:00-04:00,0.30174,0.30551,0.30174,0.30551,284800,0.0,0.0
1987-04-13 00:00:00-04:00,0.30174,0.30551,0.30174,0.30551,207800,0.0,0.0
1987-04-14 00:00:00-04:00,0.30174,0.30551,0.29043,0.29043,440000,0.0,0.0
1987-04-15 00:00:00-04:00,0.29043,0.2942,0.28665,0.2942,216400,0.0,0.0
1987-04-16 00:00:00-04:00,0.2942,0.30174,0.2942,0.30174,99900,0.0,0.0
1987-04-20 00:00:00-04:00,0.30174,0.30174,0.2942,0.2942,90300,0.0,0.0
1987-04-21 00:00:00-04:00,0.29797,0.29797,0.29043,0.29797,146200,0.0,0.0
1987-04-22 00:00:00-04:00,0.29797,0.29797,0.2942,0.29797,107100,0.0,0.0
1987-04-23 00:00:00-04:00,0.29797,0.30174,0.2942,0.29797,146300,0.0,0.0
1987-04-24 00:00:00-04:00,0.29797,0.30174,0.29043,0.2942,128700,0.0,0.0
1987-04-27 00:00:00-04:00,0.2942,0.29797,0.29043,0.29797,130600,0.0,0.0
1987-04-28 00:00:00-04:00,0.29797,0.30174,0.2942,0.30174,101700,0.0,0.0
1987-04-29 00:00:00-04:00,0.30174,0.30174,0.29797,0.29797,88500,0.0,0.0
1987-04-30 00:00:00-04:00,0.30174,0.30551,0.29797,0.30174,131100,0.0,0.0
1987-05-01 00:00:00-04:00,0.30174,0.30551,0.29797,0.30551,90200,0.0,0.0
1987-05-04 00:00:00-04:00,0.30174,0.30551,0.29797,0.29797,152700,0.0,0.0
1987-05-05 00:00:00-04:00,0.30174,0.30551,0.30174,0.30174,112700,0.0,0.0
1987-05-06 00:00:00-04:00,0.30174,0.30551,0.30174,0.30551,92700,0.0,0.0
1987-05-07 00:00:00-04:00,0.30174,0.30551,0.30174,0.30174,118000,0.0,0.0
1987-05-08 00:00:00-04:00,0.30485,0.30485,0.30104,0.30485,86700,0.102,0.0
1987-05-11 00:00:00-04:00,0.30485,0.30485,0.30104,0.30485,82800,0.0,0.0
1987-05-12 00:00:00-04:00,0.30104,0.30485,0.29723,0.30104,167800,0.0,0.0
1987-05-13 00:00:00-04:00,0.30485,0.30485,0.30104,0.30485,106800,0.0,0.0
1987-05-14 00:00:00-04:00,0.30485,0.30485,0.30104,0.30485,75600,0.0,0.0
1987-05-15 00:00:00-04:00,0.30104,0.30485,0.30104,0.30485,160800,0.0,0.0
1987-05-18 00:00:00-04:00,0.30104,0.30485,0.30104,0.30485,277300,0.0,0.0
1987-05-19 00:00:00-04:00,0.30104,0.30485,0.30104,0.30104,167100,0.0,0.0
1987-05-20 00:00:00-04:00,0.30104,0.30485,0.30104,0.30104,238400,0.0,0.0
1987-05-21 00:00:00-04:00,0.30485,0.30485,0.30104,0.30485,182800,0.0,0.0
1987-05-22 00:00:00-04:00,0.30104,0.30485,0.30104,0.30485,110800,0.0,0.0
1987-05-26 00:00:00-04:00,0.30485,0.30485,0.30104,0.30485,62900,0.0,0.0
1987-05-27 00:00:00-04:00,0.30104,0.30485,0.30104,0.30485,85000,0.0,0.0
1987-05-28 00:00:00-04:00,0.30485,0.30485,0.30104,0.30104,104900,0.0,0.0
1987-05-29 00:00:00-04:00,0.30485,0.30485,0.30104,0.30485,142400,0.0,0.0
1987-06-01 00:00:00-04:00,0.30104,0.30866,0.30104,0.30485,369900,0.0,0.0
1987-06-02 00:00:00-04:00,0.30485,0.30866,0.30485,0.30866,236200,0.0,0.0
1987-06-03 00:00:00-04:00,0.30866,0.30866,0.30485,0.30485,178900,0.0,0.0
1987-06-04 00:00:00-04:00,0.30485,0.30866,0.30485,0.30866,173500,0.0,0.0
1987-06-05 00:00:00-04:00,0.30866,0.30866,0.30485,0.30485,177800,0.0,0.0
1987-06-08 00:00:00-04:00,0.31184,0.31184,0.30799,0.31184,342400,0.102,0.0
1987-06-09 00:00:00-04:00,0.30799,0.31184,0.30414,0.30414,403800,0.0,0.0
1987-06-10 00:00:00-04:00,0.30799,0.30799,0.30414,0.30799,134500,0.0,0.0
1987-06-11 00:00:00-04:00,0.30799,0.30799,0.30414,0.30414,101200,0.0,0.0
1987-06-12 00:00:00-04:00,0.30799,0.30799,0.30414,0.30799,172100,0.0,0.0
1987-06-15 00:00:00-04:00,0.30414,0.30799,0.30414,0.30799,98700,0.0,0.0
