Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-12 00:00:00-04:00,3.63929,3.661,3.61759,3.63447,77700,0.0,0.0
2002-09-13 00:00:00-04:00,3.66582,3.71405,3.6417,3.71405,16600,0.0,0.0
2002-09-16 00:00:00-04:00,3.70199,3.72611,3.69235,3.70199,22100,0.0,0.0
2002-09-17 00:00:00-04:00,3.7044,3.76229,3.68511,3.69717,57500,0.0,0.0
2002-09-18 00:00:00-04:00,3.69476,3.71888,3.67788,3.69235,33400,0.0,0.0
2002-09-19 00:00:00-04:00,3.69717,3.75987,3.69717,3.7044,64800,0.0,0.0
2002-09-20 00:00:00-04:00,3.70199,3.73817,3.69235,3.72852,44300,0.0,0.0
2002-09-23 00:00:00-04:00,3.73817,3.73817,3.68029,3.71164,44900,0.0,0.0
2002-09-24 00:00:00-04:00,3.72129,3.73817,3.68511,3.73817,55100,0.0,0.0
2002-09-25 00:00:00-04:00,3.73817,3.75505,3.69717,3.70199,52200,0.0,0.0
2002-09-26 00:00:00-04:00,3.72129,3.76229,3.70441,3.74541,45900,0.0,0.0
2002-09-27 00:00:00-04:00,3.74541,3.76229,3.72611,3.75023,31400,0.0,0.0
2002-09-30 00:00:00-04:00,3.76711,3.76711,3.72852,3.7647,29800,0.0,0.0
2002-10-01 00:00:00-04:00,3.76952,3.77193,3.71405,3.71405,75600,0.0,0.0
2002-10-02 00:00:00-04:00,3.72611,3.73817,3.67787,3.71164,90800,0.0,0.0
2002-10-03 00:00:00-04:00,3.71405,3.73093,3.71405,3.72852,20300,0.0,0.0
2002-10-04 00:00:00-04:00,3.71164,3.73094,3.71164,3.7237,36500,0.0,0.0
2002-10-07 00:00:00-04:00,3.7237,3.76711,3.71405,3.76711,45600,0.0,0.0
2002-10-08 00:00:00-04:00,3.7237,3.85875,3.7237,3.76229,66600,0.0,0.0
2002-10-09 00:00:00-04:00,3.74299,3.76711,3.66823,3.70682,78400,0.0,0.0
2002-10-10 00:00:00-04:00,3.73057,3.73057,3.65785,3.67967,41600,0.078,0.0
2002-10-11 00:00:00-04:00,3.68209,3.72088,3.6724,3.72088,44200,0.0,0.0
2002-10-14 00:00:00-04:00,3.75724,3.75724,3.72573,3.72573,22200,0.0,0.0
2002-10-15 00:00:00-04:00,3.73785,3.73785,3.63846,3.66028,32400,0.0,0.0
2002-10-16 00:00:00-04:00,3.63846,3.66997,3.6118,3.63119,61500,0.0,0.0
2002-10-17 00:00:00-04:00,3.61179,3.62391,3.56331,3.57059,42600,0.0,0.0
2002-10-18 00:00:00-04:00,3.56331,3.59482,3.53665,3.59482,62900,0.0,0.0
2002-10-21 00:00:00-04:00,3.59482,3.59482,3.55362,3.55846,27500,0.0,0.0
2002-10-22 00:00:00-04:00,3.56331,3.57301,3.53422,3.54877,39600,0.0,0.0
2002-10-23 00:00:00-04:00,3.52938,3.52938,3.41302,3.44454,86000,0.0,0.0
2002-10-24 00:00:00-04:00,3.44211,3.51483,3.44211,3.51483,41800,0.0,0.0
2002-10-25 00:00:00-04:00,3.49302,3.52211,3.49302,3.51483,12600,0.0,0.0
2002-10-28 00:00:00-05:00,3.51241,3.58756,3.50514,3.56332,35600,0.0,0.0
2002-10-29 00:00:00-05:00,3.57059,3.57544,3.5415,3.57301,37600,0.0,0.0
2002-10-30 00:00:00-05:00,3.56331,3.59967,3.56331,3.58998,9000,0.0,0.0
2002-10-31 00:00:00-05:00,3.60937,3.63119,3.60452,3.62634,7000,0.0,0.0
2002-11-01 00:00:00-05:00,3.63361,3.66028,3.62876,3.63361,22300,0.0,0.0
2002-11-04 00:00:00-05:00,3.63604,3.63604,3.59483,3.60937,15800,0.0,0.0
2002-11-05 00:00:00-05:00,3.62149,3.63361,3.61422,3.62876,18000,0.0,0.0
2002-11-06 00:00:00-05:00,3.62392,3.63604,3.6118,3.62392,29800,0.0,0.0
2002-11-07 00:00:00-05:00,3.63361,3.63604,3.6021,3.61907,47300,0.0,0.0
2002-11-08 00:00:00-05:00,3.60452,3.62634,3.59968,3.62634,36700,0.0,0.0
2002-11-11 00:00:00-05:00,3.62634,3.62634,3.58756,3.6021,12800,0.0,0.0
2002-11-12 00:00:00-05:00,3.60452,3.60695,3.59725,3.6021,26900,0.0,0.0
2002-11-13 00:00:00-05:00,3.60892,3.61136,3.57968,3.5943,25200,0.078,0.0
2002-11-14 00:00:00-05:00,3.58212,3.62111,3.56506,3.60405,27500,0.0,0.0
2002-11-15 00:00:00-05:00,3.60405,3.62111,3.60405,3.62111,12300,0.0,0.0
2002-11-18 00:00:00-05:00,3.61867,3.64791,3.60405,3.61379,19800,0.0,0.0
2002-11-19 00:00:00-05:00,3.60648,3.62111,3.60648,3.60892,14700,0.0,0.0
2002-11-20 00:00:00-05:00,3.60892,3.62598,3.60648,3.62598,19200,0.0,0.0
2002-11-21 00:00:00-05:00,3.6138,3.61867,3.60648,3.61867,22700,0.0,0.0
2002-11-22 00:00:00-05:00,3.62354,3.62354,3.51876,3.55775,43100,0.0,0.0
2002-11-25 00:00:00-05:00,3.53338,3.56506,3.49683,3.50901,36800,0.0,0.0
2002-11-26 00:00:00-05:00,3.52851,3.52851,3.5017,3.51145,43500,0.0,0.0
2002-11-27 00:00:00-05:00,3.51145,3.53094,3.50901,3.51632,20100,0.0,0.0
2002-11-29 00:00:00-05:00,3.54557,3.55531,3.54557,3.55531,9600,0.0,0.0
2002-12-02 00:00:00-05:00,3.55531,3.55775,3.52364,3.55044,24700,0.0,0.0
2002-12-03 00:00:00-05:00,3.56993,3.60649,3.55775,3.60649,22200,0.0,0.0
2002-12-04 00:00:00-05:00,3.5943,3.60405,3.57237,3.58212,77400,0.0,0.0
2002-12-05 00:00:00-05:00,3.59187,3.59918,3.57725,3.5943,23500,0.0,0.0
2002-12-06 00:00:00-05:00,3.60405,3.60649,3.58699,3.58699,44500,0.0,0.0
2002-12-09 00:00:00-05:00,3.59187,3.59187,3.57481,3.57481,17800,0.0,0.0
2002-12-10 00:00:00-05:00,3.57481,3.59187,3.56019,3.56994,56700,0.0,0.0
2002-12-11 00:00:00-05:00,3.60275,3.62743,3.58548,3.62496,35200,0.183,0.0
2002-12-12 00:00:00-05:00,3.62249,3.62496,3.56574,3.60275,47700,0.0,0.0
2002-12-13 00:00:00-05:00,3.61015,3.61015,3.54106,3.56821,47300,0.0,0.0
2002-12-16 00:00:00-05:00,3.5682,3.5682,3.53119,3.5608,27300,0.0,0.0
2002-12-17 00:00:00-05:00,3.5608,3.56327,3.546,3.55587,16100,0.0,0.0
2002-12-18 00:00:00-05:00,3.55587,3.55587,3.546,3.55587,29400,0.0,0.0
2002-12-19 00:00:00-05:00,3.546,3.54847,3.51639,3.53613,94000,0.0,0.0
2002-12-20 00:00:00-05:00,3.52872,3.52872,3.49171,3.50158,57500,0.0,0.0
2002-12-23 00:00:00-05:00,3.50405,3.52626,3.48184,3.52626,48600,0.0,0.0
