Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-25 00:00:00-04:00,9.06135,10.83808,8.52833,10.66041,1186400,0.0,0.0
1993-08-26 00:00:00-04:00,10.83808,10.83808,9.77204,10.30506,428000,0.0,0.0
1993-08-27 00:00:00-04:00,10.30507,10.83809,9.94972,10.12739,203300,0.0,0.0
1993-08-30 00:00:00-04:00,10.30506,10.66041,9.77204,9.94972,63100,0.0,0.0
1993-08-31 00:00:00-04:00,10.12739,10.12739,9.77204,9.94972,134600,0.0,0.0
1993-09-01 00:00:00-04:00,10.12739,11.19343,9.77204,10.83808,173800,0.0,0.0
1993-09-02 00:00:00-04:00,10.83808,11.19343,10.66041,10.66041,258600,0.0,0.0
1993-09-03 00:00:00-04:00,11.01576,11.01576,10.66041,10.66041,65800,0.0,0.0
1993-09-07 00:00:00-04:00,11.01576,11.01576,10.66041,10.66041,102300,0.0,0.0
1993-09-08 00:00:00-04:00,10.48274,11.19343,10.48274,11.10459,82300,0.0,0.0
1993-09-09 00:00:00-04:00,11.37111,11.37111,11.01576,11.01576,19800,0.0,0.0
1993-09-10 00:00:00-04:00,11.3711,12.61482,11.01575,11.72645,112300,0.0,0.0
1993-09-13 00:00:00-04:00,11.90412,11.90412,11.54878,11.54878,131900,0.0,0.0
1993-09-14 00:00:00-04:00,11.19343,11.72645,11.19343,11.72645,50400,0.0,0.0
1993-09-15 00:00:00-04:00,11.72645,12.0818,11.3711,11.99296,121200,0.0,0.0
1993-09-16 00:00:00-04:00,12.0818,12.0818,11.72645,12.0818,43900,0.0,0.0
1993-09-17 00:00:00-04:00,12.0818,12.0818,11.72645,11.90413,18400,0.0,0.0
1993-09-20 00:00:00-04:00,12.08179,12.08179,11.72645,11.72645,23900,0.0,0.0
1993-09-21 00:00:00-04:00,11.72645,12.0818,11.54878,11.54878,104600,0.0,0.0
1993-09-22 00:00:00-04:00,11.90413,11.90413,11.54878,11.90413,19600,0.0,0.0
1993-09-23 00:00:00-04:00,11.90413,11.90413,11.54878,11.90413,9400,0.0,0.0
1993-09-24 00:00:00-04:00,11.90412,11.90412,10.66041,10.66041,98900,0.0,0.0
1993-09-27 00:00:00-04:00,11.19343,11.19343,10.66041,10.83808,73100,0.0,0.0
1993-09-28 00:00:00-04:00,11.3711,11.54878,11.01576,11.54878,23900,0.0,0.0
1993-09-29 00:00:00-04:00,11.54877,11.72645,11.19343,11.72645,15700,0.0,0.0
1993-09-30 00:00:00-04:00,11.72645,12.25947,11.54878,12.25947,44200,0.0,0.0
1993-10-01 00:00:00-04:00,12.0818,12.61482,11.72645,12.25947,21400,0.0,0.0
1993-10-04 00:00:00-04:00,12.43714,13.14784,12.25947,13.14784,53600,0.0,0.0
1993-10-05 00:00:00-04:00,13.14784,13.85853,12.79249,13.32551,58000,0.0,0.0
1993-10-06 00:00:00-04:00,13.68086,13.68086,13.32551,13.32551,30700,0.0,0.0
1993-10-07 00:00:00-04:00,13.68086,14.39156,13.32552,13.68086,52600,0.0,0.0
1993-10-08 00:00:00-04:00,14.03621,14.03621,12.88133,13.50319,85800,0.0,0.0
1993-10-11 00:00:00-04:00,13.14784,13.50319,13.14784,13.14784,3300,0.0,0.0
1993-10-12 00:00:00-04:00,13.14784,14.03621,13.14784,14.03621,55300,0.0,0.0
1993-10-13 00:00:00-04:00,14.39156,14.39156,13.32552,13.85854,24300,0.0,0.0
1993-10-14 00:00:00-04:00,13.32552,13.85854,13.32552,13.68086,52000,0.0,0.0
1993-10-15 00:00:00-04:00,13.85853,13.85853,13.50319,13.50319,11500,0.0,0.0
1993-10-18 00:00:00-04:00,13.85853,13.85853,13.059,13.50319,22800,0.0,0.0
1993-10-19 00:00:00-04:00,12.97017,13.50319,12.88133,13.14784,13000,0.0,0.0
1993-10-20 00:00:00-04:00,13.14784,13.14784,12.25947,12.79249,37400,0.0,0.0
1993-10-21 00:00:00-04:00,12.43715,12.79249,12.43715,12.43715,23800,0.0,0.0
1993-10-22 00:00:00-04:00,12.43715,12.79249,12.0818,12.43715,37700,0.0,0.0
1993-10-25 00:00:00-04:00,12.0818,12.43715,10.83808,11.19343,88400,0.0,0.0
