Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23 00:00:00-04:00,0.33152,0.34731,0.33152,0.33547,3920299,0.0,0.0
1985-05-24 00:00:00-04:00,0.33547,0.33744,0.33152,0.33547,682517,0.0,0.0
1985-05-28 00:00:00-04:00,0.33547,0.34139,0.33547,0.34139,639036,0.0,0.0
1985-05-29 00:00:00-04:00,0.34336,0.34534,0.34336,0.34534,297778,0.0,0.0
1985-05-30 00:00:00-04:00,0.34534,0.34534,0.34336,0.34534,252540,0.0,0.0
1985-05-31 00:00:00-04:00,0.34534,0.34534,0.34139,0.34336,56218,0.0,0.0
1985-06-03 00:00:00-04:00,0.34534,0.35718,0.34534,0.35718,471701,0.0,0.0
1985-06-04 00:00:00-04:00,0.35718,0.36507,0.3552,0.35718,484877,0.0,0.0
1985-06-05 00:00:00-04:00,0.35718,0.36112,0.3552,0.35718,284602,0.0,0.0
1985-06-06 00:00:00-04:00,0.35718,0.3631,0.3552,0.3631,123415,0.0,0.0
1985-06-07 00:00:00-04:00,0.36507,0.37099,0.36507,0.36507,159869,0.0,0.0
1985-06-10 00:00:00-04:00,0.36507,0.36704,0.3631,0.3631,190174,0.0,0.0
1985-06-11 00:00:00-04:00,0.3631,0.36704,0.3631,0.36507,141422,0.0,0.0
1985-06-12 00:00:00-04:00,0.36507,0.36704,0.3631,0.3631,108482,0.0,0.0
1985-06-13 00:00:00-04:00,0.3631,0.36507,0.35915,0.36112,132199,0.0,0.0
1985-06-14 00:00:00-04:00,0.35915,0.35915,0.34731,0.35126,140983,0.0,0.0
1985-06-17 00:00:00-04:00,0.35126,0.35126,0.34336,0.34336,134834,0.0,0.0
1985-06-18 00:00:00-04:00,0.34336,0.34731,0.34336,0.34731,145814,0.0,0.0
1985-06-19 00:00:00-04:00,0.34731,0.3631,0.34731,0.35915,172166,0.0,0.0
1985-06-20 00:00:00-04:00,0.35915,0.35915,0.3552,0.3552,31622,0.0,0.0
1985-06-21 00:00:00-04:00,0.3552,0.3631,0.3552,0.36112,146693,0.0,0.0
1985-06-24 00:00:00-04:00,0.36112,0.3631,0.35718,0.35718,16250,0.0,0.0
1985-06-25 00:00:00-04:00,0.35718,0.35915,0.3552,0.3552,34697,0.0,0.0
