Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25 00:00:00-04:00,15.21,15.725,14.7,15.0,169700,0.0,0.0
2018-05-29 00:00:00-04:00,14.94,16.73,14.78,16.12,141200,0.0,0.0
2018-05-30 00:00:00-04:00,16.0,16.57,15.815,16.5,186500,0.0,0.0
2018-05-31 00:00:00-04:00,16.61,17.8,16.55,17.49,75600,0.0,0.0
2018-06-01 00:00:00-04:00,17.63,19.95,17.284,19.65,123900,0.0,0.0
2018-06-04 00:00:00-04:00,19.94,19.94,16.8,17.5,58100,0.0,0.0
2018-06-05 00:00:00-04:00,17.25,17.998,17.0,17.25,19400,0.0,0.0
2018-06-06 00:00:00-04:00,17.45,17.96,16.84,17.44,20400,0.0,0.0
2018-06-07 00:00:00-04:00,16.53,19.3,16.51,19.3,24700,0.0,0.0
2018-06-08 00:00:00-04:00,19.0,19.17,18.05,18.76,37900,0.0,0.0
2018-06-11 00:00:00-04:00,18.74,19.87,17.04,17.31,38900,0.0,0.0
2018-06-12 00:00:00-04:00,17.52,18.736,17.4,17.61,20700,0.0,0.0
2018-06-13 00:00:00-04:00,17.98,19.205,17.4,18.92,84100,0.0,0.0
2018-06-14 00:00:00-04:00,17.82,19.7,17.82,18.7,69900,0.0,0.0
2018-06-15 00:00:00-04:00,18.7,19.0,18.046,18.8,44300,0.0,0.0
2018-06-18 00:00:00-04:00,18.13,22.39,18.06,21.43,77200,0.0,0.0
2018-06-19 00:00:00-04:00,21.35,27.02,21.35,25.6,183700,0.0,0.0
2018-06-20 00:00:00-04:00,25.35,26.48,21.4,22.55,110000,0.0,0.0
2018-06-21 00:00:00-04:00,22.29,25.01,21.5,23.17,161100,0.0,0.0
2018-06-22 00:00:00-04:00,23.88,24.57,21.5,21.62,53800,0.0,0.0
2018-06-25 00:00:00-04:00,21.49,21.72,18.5,19.75,96600,0.0,0.0
2018-06-26 00:00:00-04:00,19.89,22.53,18.61,21.76,44700,0.0,0.0
2018-06-27 00:00:00-04:00,21.64,21.826,18.0,18.48,51100,0.0,0.0
2018-06-28 00:00:00-04:00,18.34,19.294,15.62,15.8,89200,0.0,0.0
2018-06-29 00:00:00-04:00,15.92,17.84,15.6,15.6,95500,0.0,0.0
2018-07-02 00:00:00-04:00,15.69,17.65,14.13,14.83,124900,0.0,0.0
2018-07-03 00:00:00-04:00,14.86,15.63,14.797,15.0,18600,0.0,0.0
2018-07-05 00:00:00-04:00,15.1,15.9,14.79,15.01,64800,0.0,0.0
2018-07-06 00:00:00-04:00,15.46,15.98,15.0,15.11,59300,0.0,0.0
2018-07-09 00:00:00-04:00,15.225,15.792,14.556,14.805,77600,0.0,0.0
2018-07-10 00:00:00-04:00,14.88,16.59,14.81,15.39,98300,0.0,0.0
2018-07-11 00:00:00-04:00,15.25,16.18,15.035,15.66,12300,0.0,0.0
2018-07-12 00:00:00-04:00,15.66,16.78,15.255,15.95,41700,0.0,0.0
2018-07-13 00:00:00-04:00,15.94,17.7,15.475,15.78,59100,0.0,0.0
2018-07-16 00:00:00-04:00,15.79,16.946,15.21,15.3,82000,0.0,0.0
2018-07-17 00:00:00-04:00,15.46,15.8,15.05,15.2,16700,0.0,0.0
2018-07-18 00:00:00-04:00,15.23,15.59,15.05,15.25,20300,0.0,0.0
2018-07-19 00:00:00-04:00,15.2,15.94,15.05,15.4,13400,0.0,0.0
2018-07-20 00:00:00-04:00,15.32,15.75,15.235,15.41,40200,0.0,0.0
2018-07-23 00:00:00-04:00,15.43,15.73,15.0,15.0,60900,0.0,0.0
2018-07-24 00:00:00-04:00,15.09,15.5,15.05,15.13,21100,0.0,0.0
2018-07-25 00:00:00-04:00,15.15,15.619,15.15,15.4,5000,0.0,0.0
2018-07-26 00:00:00-04:00,15.86,15.9,15.25,15.54,25800,0.0,0.0
2018-07-27 00:00:00-04:00,16.0,16.0,15.6,15.6,12200,0.0,0.0
2018-07-30 00:00:00-04:00,15.65,15.849,15.44,15.7,4400,0.0,0.0
2018-07-31 00:00:00-04:00,15.92,17.11,15.7,16.24,11800,0.0,0.0
2018-08-01 00:00:00-04:00,16.5,16.78,16.09,16.64,42200,0.0,0.0
2018-08-02 00:00:00-04:00,16.5,16.5,14.03,15.65,54300,0.0,0.0
2018-08-03 00:00:00-04:00,15.705,15.705,15.1,15.3,9500,0.0,0.0
2018-08-06 00:00:00-04:00,15.14,15.7,15.0,15.15,26600,0.0,0.0
2018-08-07 00:00:00-04:00,15.25,16.15,14.9,15.2,10200,0.0,0.0
2018-08-08 00:00:00-04:00,15.19,15.99,14.31,15.48,55500,0.0,0.0
2018-08-09 00:00:00-04:00,14.9,14.9,13.55,14.18,63700,0.0,0.0
2018-08-10 00:00:00-04:00,13.86,15.08,13.583,14.38,36900,0.0,0.0
2018-08-13 00:00:00-04:00,14.35,14.39,13.09,13.39,38400,0.0,0.0
2018-08-14 00:00:00-04:00,13.37,14.26,13.37,13.9,29200,0.0,0.0
2018-08-15 00:00:00-04:00,13.82,14.65,13.23,14.02,44800,0.0,0.0
2018-08-16 00:00:00-04:00,14.0,15.11,13.84,14.85,16100,0.0,0.0
2018-08-17 00:00:00-04:00,14.85,15.4,14.275,15.03,31100,0.0,0.0
2018-08-20 00:00:00-04:00,15.0,16.19,14.165,16.15,25000,0.0,0.0
2018-08-21 00:00:00-04:00,16.22,17.88,15.65,17.88,39900,0.0,0.0
2018-08-22 00:00:00-04:00,17.89,19.97,17.89,19.85,85400,0.0,0.0
2018-08-23 00:00:00-04:00,19.46,21.274,19.24,19.87,34400,0.0,0.0
2018-08-24 00:00:00-04:00,19.9,20.932,19.26,19.69,8700,0.0,0.0
2018-08-27 00:00:00-04:00,20.22,20.22,18.42,18.8,8700,0.0,0.0
2018-08-28 00:00:00-04:00,18.73,20.05,18.73,19.92,22200,0.0,0.0
2018-08-29 00:00:00-04:00,20.0,20.25,18.83,18.84,34400,0.0,0.0
2018-08-30 00:00:00-04:00,18.56,18.66,16.2,17.15,93300,0.0,0.0
2018-08-31 00:00:00-04:00,17.19,17.68,15.55,17.01,64600,0.0,0.0
2018-09-04 00:00:00-04:00,17.12,20.51,17.024,20.0,91700,0.0,0.0
2018-09-05 00:00:00-04:00,20.0,20.52,18.211,19.91,48600,0.0,0.0
2018-09-06 00:00:00-04:00,19.96,20.5,18.8,20.16,79200,0.0,0.0
2018-09-07 00:00:00-04:00,20.05,23.0,20.05,22.95,44500,0.0,0.0
2018-09-10 00:00:00-04:00,23.01,26.44,23.01,25.39,114600,0.0,0.0
2018-09-11 00:00:00-04:00,24.68,26.54,22.197,25.44,94100,0.0,0.0
2018-09-12 00:00:00-04:00,25.34,26.99,22.189,25.63,85100,0.0,0.0
2018-09-13 00:00:00-04:00,26.25,26.3,24.965,26.25,58100,0.0,0.0
2018-09-14 00:00:00-04:00,26.51,26.52,24.803,24.94,80400,0.0,0.0
2018-09-17 00:00:00-04:00,24.76,25.95,23.304,25.28,109700,0.0,0.0
2018-09-18 00:00:00-04:00,25.5,26.26,24.825,25.61,116700,0.0,0.0
2018-09-19 00:00:00-04:00,25.7,26.5,24.9,25.28,172300,0.0,0.0
2018-09-20 00:00:00-04:00,25.44,26.25,23.73,24.29,117200,0.0,0.0
2018-09-21 00:00:00-04:00,24.33,25.13,23.03,24.19,796200,0.0,0.0
2018-09-24 00:00:00-04:00,24.34,24.5,22.6,24.14,65100,0.0,0.0
2018-09-25 00:00:00-04:00,24.21,26.21,24.21,24.6,84700,0.0,0.0
2018-09-26 00:00:00-04:00,24.71,25.3,23.85,24.22,129300,0.0,0.0
2018-09-27 00:00:00-04:00,24.19,24.4,22.43,22.98,54800,0.0,0.0
2018-09-28 00:00:00-04:00,23.01,25.93,22.615,25.75,53700,0.0,0.0
2018-10-01 00:00:00-04:00,25.98,25.98,23.74,24.64,30700,0.0,0.0
2018-10-02 00:00:00-04:00,24.66,25.5,23.34,24.57,78400,0.0,0.0
2018-10-03 00:00:00-04:00,24.53,25.29,23.81,24.32,51300,0.0,0.0
2018-10-04 00:00:00-04:00,24.43,24.8,22.925,24.02,89400,0.0,0.0
2018-10-05 00:00:00-04:00,24.0,24.0,22.54,23.03,33200,0.0,0.0
2018-10-08 00:00:00-04:00,22.97,23.23,21.4,21.98,194500,0.0,0.0
