Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21 00:00:00-05:00,217.58437,217.58437,217.36235,217.58437,2612,0.0,0.0
2022-01-24 00:00:00-05:00,223.13499,223.13499,222.02487,222.02487,41,0.0,0.0
2022-01-25 00:00:00-05:00,222.02487,222.02487,222.02487,222.02487,41,0.0,0.0
2022-01-26 00:00:00-05:00,219.13855,219.13855,219.13855,219.13855,15674,0.0,0.0
2022-01-27 00:00:00-05:00,219.13855,219.13855,219.13855,219.13855,0,0.0,0.0
2022-01-28 00:00:00-05:00,217.58437,217.58437,217.58437,217.58437,18,0.0,0.0
2022-01-31 00:00:00-05:00,217.58437,217.58437,217.58437,217.58437,0,0.0,0.0
2022-02-01 00:00:00-05:00,220.24867,220.24867,220.24867,220.24867,5,0.0,0.0
2022-02-02 00:00:00-05:00,217.8064,218.25044,217.8064,218.25044,36,0.0,0.0
2022-02-03 00:00:00-05:00,218.25044,218.25044,218.25044,218.25044,0,0.0,0.0
2022-02-04 00:00:00-05:00,218.47247,218.47247,218.47247,218.47247,5,0.0,0.0
2022-02-07 00:00:00-05:00,218.47247,218.47247,218.47247,218.47247,0,0.0,0.0
2022-02-08 00:00:00-05:00,218.47247,218.47247,218.47247,218.47247,5,0.0,0.0
2022-02-09 00:00:00-05:00,220.47069,220.47069,217.9174,217.9174,270,0.0,0.0
2022-02-10 00:00:00-05:00,217.9174,217.9174,217.9174,217.9174,0,0.0,0.0
2022-02-11 00:00:00-05:00,217.8064,217.8064,217.8064,217.8064,5,0.0,0.0
2022-02-14 00:00:00-05:00,217.8064,217.8064,217.8064,217.8064,0,0.0,0.0
2022-02-15 00:00:00-05:00,217.8064,217.8064,217.8064,217.8064,0,0.0,0.0
2022-02-16 00:00:00-05:00,218.69449,218.69449,218.47247,218.47247,4554,0.0,0.0
2022-02-17 00:00:00-05:00,218.47247,218.47247,218.47247,218.47247,2509,0.0,0.0
2022-02-18 00:00:00-05:00,218.47247,218.47247,218.47247,218.47247,0,0.0,0.0
2022-02-22 00:00:00-05:00,218.47247,218.47247,218.47247,218.47247,0,0.0,0.0
2022-02-23 00:00:00-05:00,218.02841,218.02841,218.02841,218.02841,32,0.0,0.0
2022-02-24 00:00:00-05:00,217.58437,218.47247,217.58437,218.25044,1189,0.0,0.0
2022-02-25 00:00:00-05:00,218.25044,218.25044,218.25044,218.25044,0,0.0,0.0
2022-02-28 00:00:00-05:00,218.47247,218.69449,218.47247,218.47247,185,0.0,0.0
