Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19 00:00:00-05:00,7.79214,8.09336,7.78421,7.82385,2536346,0.0,0.0
2020-11-20 00:00:00-05:00,7.80799,7.81592,7.80799,7.81592,41538,0.0,0.0
2020-11-23 00:00:00-05:00,7.81592,8.08544,7.81592,7.81592,716862,0.0,0.0
2020-11-24 00:00:00-05:00,7.8397,7.91104,7.49092,7.91104,5947640,0.0,0.0
2020-11-25 00:00:00-05:00,7.88171,7.88171,7.88171,7.88171,1204,0.0,0.0
2020-11-27 00:00:00-05:00,7.88171,7.88171,7.88171,7.88171,120,0.0,0.0
2020-11-30 00:00:00-05:00,7.84763,7.85556,7.83495,7.84763,1690536,0.0,0.0
2020-12-01 00:00:00-05:00,7.84763,7.87141,7.84763,7.87141,81992,0.0,0.0
2020-12-02 00:00:00-05:00,7.88013,7.88013,7.88013,7.88013,120,0.0,0.0
2020-12-03 00:00:00-05:00,7.85556,7.88726,7.84763,7.84763,470162,0.0,0.0
2020-12-04 00:00:00-05:00,7.87934,7.87934,7.87934,7.87934,3010,0.0,0.0
2020-12-07 00:00:00-05:00,7.96653,7.96653,7.89519,7.9269,394430,0.0,0.0
2020-12-08 00:00:00-05:00,7.93245,8.00617,7.93007,8.00617,216840,0.0,0.0
2020-12-09 00:00:00-05:00,7.95068,7.96653,7.95068,7.96653,496891,0.0,0.0
2020-12-10 00:00:00-05:00,7.95068,7.99031,7.95068,7.99031,15411,0.0,0.0
2020-12-11 00:00:00-05:00,8.07751,8.08544,8.01409,8.06166,60922,0.0,0.0
2020-12-14 00:00:00-05:00,8.11714,8.12507,8.00617,8.01013,78621,0.0,0.0
2020-12-15 00:00:00-05:00,8.0458,8.06958,7.97446,8.02995,86327,0.0,0.0
2020-12-16 00:00:00-05:00,8.01013,8.02995,8.00617,8.02995,2649,0.0,0.0
2020-12-17 00:00:00-05:00,8.00617,8.02995,7.99666,8.02995,8067,0.0,0.0
2020-12-18 00:00:00-05:00,8.10129,8.10129,7.96653,7.97446,2047,0.0,0.0
2020-12-21 00:00:00-05:00,8.00617,8.00617,8.00617,8.00617,3853,0.0,0.0
2020-12-22 00:00:00-05:00,8.01409,8.0458,7.99824,8.00617,29016,0.0,0.0
2020-12-23 00:00:00-05:00,8.00062,8.0458,8.00062,8.0458,63812,0.0,0.0
2020-12-24 00:00:00-05:00,8.01409,8.10129,8.00617,8.0894,785851,0.0,0.0
2020-12-28 00:00:00-05:00,8.133,8.133,8.05769,8.08543,17940,0.0,0.0
2020-12-29 00:00:00-05:00,8.26775,8.29708,8.00617,8.01409,24080,0.0,0.0
2020-12-30 00:00:00-05:00,8.0355,8.08544,8.0355,8.06958,11558,0.0,0.0
2020-12-31 00:00:00-05:00,8.02361,8.0458,8.00617,8.01409,18903,0.0,0.0
2021-01-04 00:00:00-05:00,8.12507,8.12507,8.03788,8.06166,28053,0.0,0.0
2021-01-05 00:00:00-05:00,8.08544,8.12269,8.06245,8.07751,95598,0.0,0.0
2021-01-06 00:00:00-05:00,8.18056,8.18056,8.0458,8.11714,1300922,0.0,0.0
2021-01-07 00:00:00-05:00,8.10129,8.11714,8.07751,8.09812,15050,0.0,0.0
2021-01-08 00:00:00-05:00,8.20037,8.24397,8.133,8.18056,83437,0.0,0.0
2021-01-11 00:00:00-05:00,8.18056,8.24397,8.14251,8.17818,77538,0.0,0.0
2021-01-12 00:00:00-05:00,8.20434,8.27568,8.19562,8.22019,298351,0.0,0.0
