Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-30 00:00:00-05:00,9.78136,9.78136,8.767,8.96263,271500,0.0,0.0
2004-03-31 00:00:00-05:00,8.91191,9.05682,8.91191,9.05682,86300,0.0,0.0
2004-04-01 00:00:00-05:00,9.05681,9.23795,8.94813,9.23795,50800,0.0,0.0
2004-04-02 00:00:00-05:00,9.06406,9.39011,9.06406,9.17274,35600,0.0,0.0
2004-04-05 00:00:00-04:00,9.20173,9.60023,9.20173,9.60023,26400,0.0,0.0
2004-04-06 00:00:00-04:00,9.23795,9.34663,9.23795,9.23795,3300,0.0,0.0
2004-04-07 00:00:00-04:00,9.31041,9.50603,9.31041,9.49154,7500,0.0,0.0
2004-04-08 00:00:00-04:00,9.38286,9.41909,9.09304,9.34663,21000,0.0,0.0
2004-04-12 00:00:00-04:00,9.27418,9.27418,9.2452,9.2452,5800,0.0,0.0
2004-04-13 00:00:00-04:00,9.2452,9.2452,9.05682,9.05682,15300,0.0,0.0
2004-04-14 00:00:00-04:00,8.87568,9.05682,8.69454,8.69454,22800,0.0,0.0
2004-04-15 00:00:00-04:00,8.69454,8.69454,8.69454,8.69454,0,0.0,0.0
2004-04-16 00:00:00-04:00,8.33227,8.33227,8.22359,8.22359,8400,0.0,0.0
2004-04-19 00:00:00-04:00,8.29604,8.62209,8.15113,8.40473,5200,0.0,0.0
2004-04-20 00:00:00-04:00,8.33951,8.3685,8.15113,8.15113,1000,0.0,0.0
2004-04-21 00:00:00-04:00,8.15113,9.41909,8.15113,8.69454,3500,0.0,0.0
2004-04-22 00:00:00-04:00,9.23795,9.23795,9.23795,9.23795,1100,0.0,0.0
2004-04-23 00:00:00-04:00,9.23795,9.23795,9.23795,9.23795,0,0.0,0.0
2004-04-26 00:00:00-04:00,9.23795,9.23795,8.15113,8.15113,600,0.0,0.0
2004-04-27 00:00:00-04:00,8.15113,8.15113,8.15113,8.15113,0,0.0,0.0
2004-04-28 00:00:00-04:00,9.41909,9.41909,8.33227,8.40473,2800,0.0,0.0
2004-04-29 00:00:00-04:00,8.51341,8.51341,8.51341,8.51341,3600,0.0,0.0
2004-04-30 00:00:00-04:00,8.54963,8.54963,8.54963,8.54963,200,0.0,0.0
2004-05-03 00:00:00-04:00,8.54963,8.54963,8.54963,8.54963,3300,0.0,0.0
2004-05-04 00:00:00-04:00,8.69454,8.69454,8.69454,8.69454,400,0.0,0.0
2004-05-05 00:00:00-04:00,8.69454,8.69454,8.69454,8.69454,0,0.0,0.0
2004-05-06 00:00:00-04:00,8.8322,8.83945,8.54963,8.73077,4700,0.0,0.0
2004-05-07 00:00:00-04:00,8.83945,8.83945,8.69454,8.767,4400,0.0,0.0
2004-05-10 00:00:00-04:00,8.767,8.767,8.69454,8.69454,5500,0.0,0.0
2004-05-11 00:00:00-04:00,8.69454,8.767,8.69454,8.767,3200,0.0,0.0
2004-05-12 00:00:00-04:00,8.73077,8.73077,8.73077,8.73077,2800,0.0,0.0
2004-05-13 00:00:00-04:00,8.73077,8.767,8.73077,8.73077,9800,0.0,0.0
2004-05-14 00:00:00-04:00,8.73802,8.87568,8.73802,8.87568,5100,0.0,0.0
2004-05-17 00:00:00-04:00,8.767,8.767,8.69454,8.69454,5000,0.0,0.0
2004-05-18 00:00:00-04:00,8.69454,8.69454,8.58586,8.58586,43900,0.0,0.0
2004-05-19 00:00:00-04:00,8.58586,8.58586,8.58586,8.58586,0,0.0,0.0
2004-05-20 00:00:00-04:00,8.58586,8.58586,8.58586,8.58586,0,0.0,0.0
2004-05-21 00:00:00-04:00,8.58586,8.58586,8.58586,8.58586,0,0.0,0.0
2004-05-24 00:00:00-04:00,8.63658,8.63658,8.57137,8.58586,18300,0.0,0.0
2004-05-25 00:00:00-04:00,8.60035,8.60035,8.5279,8.5279,6500,0.0,0.0
2004-05-26 00:00:00-04:00,8.5279,8.5279,8.5279,8.5279,0,0.0,0.0
2004-05-27 00:00:00-04:00,8.5279,8.5279,8.5279,8.5279,0,0.0,0.0
2004-05-28 00:00:00-04:00,8.5279,8.5279,8.5279,8.5279,0,0.0,0.0
2004-06-01 00:00:00-04:00,8.60035,8.60035,8.58586,8.60035,10000,0.0,0.0
2004-06-02 00:00:00-04:00,8.60035,8.60035,8.58586,8.58586,2000,0.0,0.0
2004-06-03 00:00:00-04:00,8.60035,8.65832,8.58586,8.65832,5400,0.0,0.0
2004-06-04 00:00:00-04:00,8.62209,8.62209,8.62209,8.62209,500,0.0,0.0
2004-06-07 00:00:00-04:00,8.60035,8.62209,8.58586,8.62209,3700,0.0,0.0
2004-06-08 00:00:00-04:00,8.62209,8.62209,8.62209,8.62209,0,0.0,0.0
2004-06-09 00:00:00-04:00,8.62209,8.62209,8.62209,8.62209,0,0.0,0.0
2004-06-10 00:00:00-04:00,8.54963,8.54963,8.54963,8.54963,600,0.0,0.0
2004-06-14 00:00:00-04:00,8.54963,8.54963,8.54963,8.54963,0,0.0,0.0
2004-06-15 00:00:00-04:00,8.59311,8.62209,8.59311,8.62209,2800,0.0,0.0
2004-06-16 00:00:00-04:00,8.69454,8.69454,8.69454,8.69454,100,0.0,0.0
2004-06-17 00:00:00-04:00,8.69454,8.69454,8.69454,8.69454,0,0.0,0.0
2004-06-18 00:00:00-04:00,8.69454,8.69454,8.58586,8.58586,3000,0.0,0.0
2004-06-21 00:00:00-04:00,8.58586,8.58586,8.58586,8.58586,1400,0.0,0.0
2004-06-22 00:00:00-04:00,8.58586,8.58586,8.58586,8.58586,0,0.0,0.0
2004-06-23 00:00:00-04:00,8.58586,8.58586,8.58586,8.58586,0,0.0,0.0
2004-06-24 00:00:00-04:00,8.58586,8.58586,8.58586,8.58586,0,0.0,0.0
2004-06-25 00:00:00-04:00,8.58586,8.58586,8.58586,8.58586,0,0.0,0.0
2004-06-28 00:00:00-04:00,8.58586,8.58586,8.58586,8.58586,0,0.0,0.0
2004-06-29 00:00:00-04:00,8.58586,8.58586,8.58586,8.58586,0,0.0,0.0
2004-06-30 00:00:00-04:00,8.69454,8.69454,8.69454,8.69454,400,0.0,0.0
2004-07-01 00:00:00-04:00,8.69454,8.69454,8.69454,8.69454,0,0.0,0.0
2004-07-02 00:00:00-04:00,8.69454,8.69454,8.69454,8.69454,0,0.0,0.0
2004-07-06 00:00:00-04:00,8.69454,8.69454,8.69454,8.69454,0,0.0,0.0
2004-07-07 00:00:00-04:00,8.69454,8.69454,8.69454,8.69454,0,0.0,0.0
2004-07-08 00:00:00-04:00,8.94813,8.94813,8.94813,8.94813,300,0.0,0.0
2004-07-09 00:00:00-04:00,9.02059,9.02059,8.65832,8.65832,1300,0.0,0.0
2004-07-12 00:00:00-04:00,8.65832,8.65832,8.65832,8.65832,0,0.0,0.0
2004-07-13 00:00:00-04:00,8.65832,8.65832,8.65832,8.65832,0,0.0,0.0
2004-07-14 00:00:00-04:00,8.65832,8.65832,8.65832,8.65832,0,0.0,0.0
2004-07-15 00:00:00-04:00,8.65832,8.767,8.65832,8.767,400,0.0,0.0
2004-07-16 00:00:00-04:00,8.767,8.767,8.767,8.767,0,0.0,0.0
2004-07-19 00:00:00-04:00,8.767,8.767,8.767,8.767,0,0.0,0.0
