Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-23 00:00:00-05:00,7.67682,7.86755,7.2,7.24768,129580,0.0,0.0
2003-01-24 00:00:00-05:00,7.39072,7.48609,7.00927,7.24768,73140,0.0,0.0
2003-01-27 00:00:00-05:00,7.48609,7.58145,7.2,7.29536,35620,0.0,0.0
2003-01-28 00:00:00-05:00,7.24768,7.39072,7.05695,7.34304,15000,0.0,0.0
2003-01-29 00:00:00-05:00,7.39072,7.39072,6.62781,6.96159,44600,0.0,0.0
2003-01-30 00:00:00-05:00,6.67549,7.15231,6.67549,7.00927,18160,0.0,0.0
2003-01-31 00:00:00-05:00,7.43841,7.43841,6.96158,7.15231,11320,0.0,0.0
2003-02-03 00:00:00-05:00,7.05695,7.29536,7.00927,7.24768,16580,0.0,0.0
2003-02-04 00:00:00-05:00,7.34304,7.77218,7.34304,7.62913,35040,0.0,0.0
2003-02-05 00:00:00-05:00,7.62913,7.86755,7.24768,7.24768,28560,0.0,0.0
2003-02-06 00:00:00-05:00,7.34304,7.39072,7.00927,7.15231,40820,0.0,0.0
2003-02-07 00:00:00-05:00,7.2,7.29536,7.05695,7.10463,8160,0.0,0.0
2003-02-10 00:00:00-05:00,7.15231,7.2,6.19867,6.58013,56180,0.0,0.0
2003-02-11 00:00:00-05:00,6.53245,6.67549,6.24635,6.53245,26080,0.0,0.0
2003-02-12 00:00:00-05:00,6.48476,6.67549,6.24635,6.29403,30360,0.0,0.0
2003-02-13 00:00:00-05:00,6.43708,6.77086,6.43708,6.67549,54960,0.0,0.0
2003-02-14 00:00:00-05:00,6.67549,6.72318,6.53245,6.58013,61100,0.0,0.0
2003-02-18 00:00:00-05:00,6.48476,6.67549,6.3894,6.62781,38620,0.0,0.0
2003-02-19 00:00:00-05:00,6.67549,6.96158,6.62781,6.77086,42340,0.0,0.0
2003-02-20 00:00:00-05:00,6.9139,6.96159,6.77086,6.81854,20300,0.0,0.0
2003-02-21 00:00:00-05:00,6.81854,6.9139,6.62781,6.77086,11440,0.0,0.0
2003-02-24 00:00:00-05:00,6.77086,7.00927,6.77086,7.00927,8200,0.0,0.0
2003-02-25 00:00:00-05:00,6.81854,6.9139,6.48476,6.77086,20540,0.0,0.0
2003-02-26 00:00:00-05:00,6.72317,7.00927,6.53245,6.72317,13360,0.0,0.0
2003-02-27 00:00:00-05:00,6.67549,6.86622,6.58013,6.67549,37200,0.0,0.0
2003-02-28 00:00:00-05:00,6.67549,6.86622,6.53245,6.67549,51200,0.0,0.0
2003-03-03 00:00:00-05:00,6.72318,6.81854,6.58013,6.67549,52920,0.0,0.0
2003-03-04 00:00:00-05:00,6.67549,6.9139,6.58013,6.67549,42140,0.0,0.0
2003-03-05 00:00:00-05:00,6.81854,6.81854,6.62781,6.67549,8780,0.0,0.0
2003-03-06 00:00:00-05:00,6.67549,6.72318,6.48476,6.58013,21080,0.0,0.0
2003-03-07 00:00:00-05:00,6.58013,6.58013,6.00794,6.24635,71220,0.0,0.0
2003-03-10 00:00:00-05:00,6.19867,6.24635,5.81722,5.96026,34020,0.0,0.0
2003-03-11 00:00:00-05:00,5.81722,5.81722,5.57881,5.72185,47320,0.0,0.0
2003-03-12 00:00:00-05:00,5.62649,5.91258,5.62649,5.91258,18680,0.0,0.0
2003-03-13 00:00:00-05:00,5.67417,6.15099,5.62649,5.76953,21260,0.0,0.0
2003-03-14 00:00:00-05:00,6.00794,6.10331,5.91258,6.05563,29680,0.0,0.0
2003-03-17 00:00:00-05:00,6.3894,6.3894,6.05563,6.24635,19800,0.0,0.0
2003-03-18 00:00:00-05:00,6.19867,6.43708,6.19867,6.43708,8840,0.0,0.0
2003-03-19 00:00:00-05:00,6.58013,6.58013,6.10331,6.10331,21460,0.0,0.0
2003-03-20 00:00:00-05:00,6.10331,6.48476,6.10331,6.48476,19720,0.0,0.0
2003-03-21 00:00:00-05:00,6.3894,6.3894,6.00794,6.00794,41620,0.0,0.0
2003-03-24 00:00:00-05:00,6.19867,6.19867,6.10331,6.19867,36300,0.0,0.0
2003-03-25 00:00:00-05:00,6.10331,6.24635,6.05562,6.15099,2660,0.0,0.0
2003-03-26 00:00:00-05:00,6.19867,6.19867,6.15099,6.15099,5540,0.0,0.0
2003-03-27 00:00:00-05:00,6.15099,6.19867,5.96026,6.05563,7260,0.0,0.0
2003-03-28 00:00:00-05:00,6.05562,6.15099,5.91258,6.15099,16160,0.0,0.0
2003-03-31 00:00:00-05:00,6.34172,6.43708,6.19867,6.24635,20760,0.0,0.0
2003-04-01 00:00:00-05:00,6.00794,6.29404,6.00794,6.05563,7960,0.0,0.0
2003-04-02 00:00:00-05:00,6.00794,6.43708,6.00794,6.15099,12500,0.0,0.0
2003-04-03 00:00:00-05:00,6.10331,6.10331,5.91258,5.91258,9180,0.0,0.0
2003-04-04 00:00:00-05:00,5.96026,6.10331,5.96026,6.00794,6000,0.0,0.0
2003-04-07 00:00:00-04:00,5.72185,5.76953,5.48344,5.72185,15540,0.0,0.0
2003-04-08 00:00:00-04:00,5.67417,5.8649,5.67417,5.8649,10600,0.0,0.0
2003-04-09 00:00:00-04:00,6.05562,6.15099,5.72185,6.15099,11880,0.0,0.0
2003-04-10 00:00:00-04:00,6.19867,6.19867,5.96026,6.05563,9120,0.0,0.0
2003-04-11 00:00:00-04:00,5.96026,6.19867,5.96026,6.19867,12340,0.0,0.0
2003-04-14 00:00:00-04:00,6.15099,6.15099,5.8649,5.8649,26760,0.0,0.0
2003-04-15 00:00:00-04:00,6.00794,6.05562,5.8649,6.00794,9060,0.0,0.0
2003-04-16 00:00:00-04:00,5.96026,5.96026,5.5788,5.8649,44380,0.0,0.0
2003-04-17 00:00:00-04:00,5.96026,6.15099,5.96026,6.15099,15460,0.0,0.0
2003-04-21 00:00:00-04:00,6.24635,6.48476,6.24635,6.48476,19660,0.0,0.0
2003-04-22 00:00:00-04:00,6.58013,6.58013,6.48476,6.58013,14800,0.0,0.0
2003-04-23 00:00:00-04:00,6.58013,6.58013,6.3894,6.3894,17740,0.0,0.0
2003-04-24 00:00:00-04:00,6.3894,6.43708,6.34172,6.43708,8200,0.0,0.0
2003-04-25 00:00:00-04:00,6.48476,6.48476,6.29404,6.34172,3580,0.0,0.0
2003-04-28 00:00:00-04:00,6.29403,6.29403,6.05562,6.29403,10360,0.0,0.0
2003-04-29 00:00:00-04:00,6.24635,6.43708,6.10331,6.10331,10740,0.0,0.0
2003-04-30 00:00:00-04:00,6.43708,6.9139,6.43708,6.9139,23320,0.0,0.0
2003-05-01 00:00:00-04:00,7.00927,7.00927,6.67549,6.81854,69680,0.0,0.0
2003-05-02 00:00:00-04:00,6.77086,7.00927,6.77086,6.96159,9100,0.0,0.0
2003-05-05 00:00:00-04:00,7.00927,7.10463,6.96159,7.10463,21700,0.0,0.0
2003-05-06 00:00:00-04:00,7.15231,7.58145,6.96158,7.58145,40480,0.0,0.0
2003-05-07 00:00:00-04:00,7.67682,7.67682,7.29536,7.48609,39180,0.0,0.0
2003-05-08 00:00:00-04:00,7.62913,7.77218,7.48609,7.62913,48000,0.0,0.0
2003-05-09 00:00:00-04:00,7.62914,8.10596,7.62914,8.01059,48260,0.0,0.0
2003-05-12 00:00:00-04:00,8.249,8.29668,7.91523,8.10596,74540,0.0,0.0
2003-05-13 00:00:00-04:00,8.01059,8.01059,7.7245,7.77218,30800,0.0,0.0
2003-05-14 00:00:00-04:00,7.77218,8.05827,7.7245,7.81986,24340,0.0,0.0
2003-05-15 00:00:00-04:00,7.81986,7.96291,7.53377,7.7245,19580,0.0,0.0
2003-05-16 00:00:00-04:00,7.67682,7.86755,7.62914,7.7245,23780,0.0,0.0
2003-05-19 00:00:00-04:00,7.86754,7.96291,7.58145,7.81986,70060,0.0,0.0
2003-05-20 00:00:00-04:00,7.7245,7.91523,7.05695,7.39072,77460,0.0,0.0
2003-05-21 00:00:00-04:00,7.15231,7.58145,7.15231,7.58145,74100,0.0,0.0
2003-05-22 00:00:00-04:00,7.4384,7.81986,7.4384,7.81986,40920,0.0,0.0
2003-05-23 00:00:00-04:00,7.91523,8.10596,7.81986,7.86755,17940,0.0,0.0
2003-05-27 00:00:00-04:00,8.10595,8.10595,7.58145,7.62913,33040,0.0,0.0
2003-05-28 00:00:00-04:00,7.24768,7.39072,7.15231,7.39072,20080,0.0,0.0
2003-05-29 00:00:00-04:00,7.2,7.62913,7.10463,7.43841,22560,0.0,0.0
