Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-23 00:00:00-05:00,7.31583,7.32314,7.3012,7.31583,631000,0.0,0.0
2011-11-25 00:00:00-05:00,7.31583,7.31583,7.30485,7.31583,69700,0.0,0.0
2011-11-28 00:00:00-05:00,7.31583,7.32314,7.31217,7.31583,34900,0.0,0.0
2011-11-29 00:00:00-05:00,7.31583,7.37802,7.31583,7.34875,27300,0.0,0.0
2011-11-30 00:00:00-05:00,7.68894,7.68894,7.29388,7.33412,67200,0.0,0.0
2011-12-01 00:00:00-05:00,7.35242,7.40728,7.3451,7.40728,32400,0.0,0.0
2011-12-02 00:00:00-05:00,7.38899,7.38899,7.34143,7.35607,45300,0.0,0.0
2011-12-05 00:00:00-05:00,7.38899,7.39265,7.33412,7.34144,16200,0.0,0.0
2011-12-06 00:00:00-05:00,7.34875,7.38899,7.33412,7.34144,21900,0.0,0.0
2011-12-07 00:00:00-05:00,7.3451,7.36339,7.31949,7.35241,30300,0.0,0.0
2011-12-08 00:00:00-05:00,7.35241,7.35241,7.31583,7.31949,29700,0.0,0.0
2011-12-09 00:00:00-05:00,7.31583,7.33047,7.31583,7.33047,12100,0.0,0.0
2011-12-12 00:00:00-05:00,7.32315,7.34876,7.31583,7.33047,17200,0.0,0.0
2011-12-13 00:00:00-05:00,7.33778,7.33778,7.31583,7.31583,52200,0.0,0.0
2011-12-14 00:00:00-05:00,7.31949,7.32315,7.31583,7.31949,30700,0.0,0.0
2011-12-15 00:00:00-05:00,7.31949,7.32681,7.31583,7.32315,40800,0.0,0.0
2011-12-16 00:00:00-05:00,7.3268,7.3268,7.31583,7.31949,8500,0.0,0.0
2011-12-19 00:00:00-05:00,7.33778,7.4841,7.31583,7.34875,43800,0.0,0.0
2011-12-20 00:00:00-05:00,7.34143,7.3707,7.31583,7.31583,43100,0.0,0.0
2011-12-21 00:00:00-05:00,7.33412,7.34875,7.31583,7.31949,38700,0.0,0.0
2011-12-22 00:00:00-05:00,7.34144,7.34509,7.31583,7.31949,22600,0.0,0.0
2011-12-23 00:00:00-05:00,7.31583,7.3268,7.31583,7.31583,83700,0.0,0.0
2011-12-27 00:00:00-05:00,7.32314,7.3268,7.27925,7.31583,87200,0.0,0.0
2011-12-28 00:00:00-05:00,7.31583,7.33412,7.31583,7.33412,20200,0.0,0.0
2011-12-29 00:00:00-05:00,7.31949,7.35973,7.31583,7.32681,71300,0.0,0.0
2011-12-30 00:00:00-05:00,7.31583,7.31949,7.31583,7.31583,24500,0.0,0.0
2012-01-03 00:00:00-05:00,7.29754,7.31583,7.22438,7.31583,276000,0.0,0.0
2012-01-04 00:00:00-05:00,7.31583,7.3707,7.29388,7.33412,112100,0.0,0.0
2012-01-05 00:00:00-05:00,7.31583,7.35607,7.31218,7.33047,69300,0.0,0.0
2012-01-06 00:00:00-05:00,7.31583,7.3707,7.29388,7.32315,108600,0.0,0.0
2012-01-09 00:00:00-05:00,7.3268,7.33778,7.21706,7.31583,41200,0.0,0.0
2012-01-10 00:00:00-05:00,7.31583,7.38167,7.30851,7.31583,58900,0.0,0.0
2012-01-11 00:00:00-05:00,7.29754,7.38167,7.26462,7.3451,43700,0.0,0.0
2012-01-12 00:00:00-05:00,7.34875,7.34875,7.31583,7.33412,24300,0.0,0.0
