Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09 00:00:00-04:00,21.31644,21.51068,21.1982,21.45156,347200,0.0,0.0
2024-07-10 00:00:00-04:00,21.51913,21.57825,21.4938,21.51913,74900,0.0,0.0
2024-07-11 00:00:00-04:00,21.53602,21.65425,21.51913,21.57825,96300,0.0,0.0
2024-07-12 00:00:00-04:00,21.57825,21.57825,21.51069,21.53602,51900,0.0,0.0
2024-07-15 00:00:00-04:00,21.56136,21.68804,21.54447,21.67959,79700,0.0,0.0
2024-07-16 00:00:00-04:00,21.66271,21.79783,21.62048,21.7573,98400,0.0,0.0
2024-07-17 00:00:00-04:00,21.74716,21.74716,21.6627,21.67959,43000,0.0,0.0
2024-07-18 00:00:00-04:00,21.73027,21.73027,21.67959,21.70493,34800,0.0,0.0
2024-07-19 00:00:00-04:00,21.73027,21.73027,21.56136,21.59514,35500,0.0,0.0
2024-07-22 00:00:00-04:00,21.63737,21.71338,21.63737,21.67115,32200,0.0,0.0
2024-07-23 00:00:00-04:00,21.69649,21.70493,21.62048,21.70493,25300,0.0,0.0
2024-07-24 00:00:00-04:00,21.6627,21.69649,21.62048,21.62048,21300,0.0,0.0
2024-07-25 00:00:00-04:00,21.65848,21.73871,21.65426,21.69649,29200,0.0,0.0
2024-07-26 00:00:00-04:00,21.72182,21.73027,21.63737,21.68804,10800,0.0,0.0
2024-07-29 00:00:00-04:00,21.70493,21.73027,21.6627,21.72182,8400,0.0,0.0
2024-07-30 00:00:00-04:00,21.6627,21.78938,21.65426,21.6627,43400,0.0,0.0
2024-07-31 00:00:00-04:00,21.74716,21.81472,21.6627,21.72182,715800,0.0,0.0
2024-08-01 00:00:00-04:00,21.62892,21.76405,21.62892,21.74716,72600,0.0,0.0
2024-08-02 00:00:00-04:00,21.74716,21.74716,21.62048,21.74716,15000,0.0,0.0
2024-08-05 00:00:00-04:00,21.74716,21.7725,21.54447,21.56136,85300,0.0,0.0
2024-08-06 00:00:00-04:00,21.62048,21.68804,21.58669,21.6627,28800,0.0,0.0
2024-08-07 00:00:00-04:00,21.69649,21.70409,21.59514,21.62048,44700,0.0,0.0
2024-08-08 00:00:00-04:00,21.62048,21.73449,21.62048,21.6627,32000,0.0,0.0
2024-08-09 00:00:00-04:00,21.68805,21.70494,21.60359,21.60359,40000,0.0,0.0
2024-08-12 00:00:00-04:00,21.6796,21.69649,21.57825,21.62048,18500,0.0,0.0
2024-08-13 00:00:00-04:00,21.69649,21.69649,21.58669,21.62048,21900,0.0,0.0
2024-08-14 00:00:00-04:00,21.63737,21.6627,21.62048,21.65426,23300,0.0,0.0
2024-08-15 00:00:00-04:00,21.6627,21.6627,21.57825,21.57825,20600,0.0,0.0
2024-08-16 00:00:00-04:00,21.69649,21.69649,21.59514,21.65341,36900,0.0,0.0
