Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-22 00:00:00-04:00,3.82,8.25,3.66,6.05,2125600,0.0,0.0
2025-10-23 00:00:00-04:00,4.6,4.8,3.9,4.01,417000,0.0,0.0
2025-10-24 00:00:00-04:00,3.93,4.885,3.74,4.48,206000,0.0,0.0
2025-10-27 00:00:00-04:00,4.23,4.779,4.23,4.3,99500,0.0,0.0
2025-10-28 00:00:00-04:00,5.0,6.9,4.522,5.21,920900,0.0,0.0
2025-10-29 00:00:00-04:00,4.74,5.78,4.68,5.4,123900,0.0,0.0
2025-10-30 00:00:00-04:00,5.34,5.74,4.71,5.04,42100,0.0,0.0
2025-10-31 00:00:00-04:00,4.88,5.5,4.71,5.35,144100,0.0,0.0
2025-11-03 00:00:00-05:00,5.75,7.1,4.89,6.41,203300,0.0,0.0
2025-11-04 00:00:00-05:00,6.28,6.8,5.86,6.073,62000,0.0,0.0
2025-11-05 00:00:00-05:00,6.2,6.4,5.61,5.84,110800,0.0,0.0
2025-11-06 00:00:00-05:00,5.85,6.202,4.72,5.35,87100,0.0,0.0
2025-11-07 00:00:00-05:00,5.01,5.59,4.98,5.37,87900,0.0,0.0
2025-11-10 00:00:00-05:00,5.35,5.74,5.05,5.73,91000,0.0,0.0
2025-11-11 00:00:00-05:00,5.63,5.75,5.042,5.6,17400,0.0,0.0
2025-11-12 00:00:00-05:00,5.73,5.79,5.0,5.54,37500,0.0,0.0
2025-11-13 00:00:00-05:00,5.66,5.8,5.24,5.41,72600,0.0,0.0
2025-11-14 00:00:00-05:00,5.79,7.98,5.315,6.57,242200,0.0,0.0
2025-11-17 00:00:00-05:00,6.85,7.77,5.6,6.401,379100,0.0,0.0
2025-11-18 00:00:00-05:00,6.3,7.39,6.05,6.21,321600,0.0,0.0
2025-11-19 00:00:00-05:00,6.11,6.338,5.5,6.05,100400,0.0,0.0
2025-11-20 00:00:00-05:00,6.04,6.4,5.72,5.96,58700,0.0,0.0
2025-11-21 00:00:00-05:00,6.1,6.19,5.54,5.7,69900,0.0,0.0
2025-11-24 00:00:00-05:00,5.98,6.98,5.722,6.28,84000,0.0,0.0
2025-11-25 00:00:00-05:00,6.46,7.49,6.36,7.0,78200,0.0,0.0
2025-11-26 00:00:00-05:00,7.3,8.0,6.85,7.17,117100,0.0,0.0
2025-11-28 00:00:00-05:00,7.3,7.571,5.99,6.1,100800,0.0,0.0
