Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-11 00:00:00-05:00,8.63746,10.60741,8.3647,10.31646,19850700,0.0,0.0
2014-12-12 00:00:00-05:00,10.00127,10.00127,9.02539,9.18299,6046700,0.0,0.0
2014-12-15 00:00:00-05:00,9.21935,9.33452,8.24347,8.76475,2894900,0.0,0.0
2014-12-16 00:00:00-05:00,8.76475,8.76475,8.37076,8.43744,1442600,0.0,0.0
2014-12-17 00:00:00-05:00,8.3647,8.48593,8.00102,8.05557,1944600,0.0,0.0
2014-12-18 00:00:00-05:00,8.02526,8.58897,7.82524,8.34045,2092200,0.0,0.0
2014-12-19 00:00:00-05:00,8.29803,8.29803,7.27971,7.61309,2619700,0.0,0.0
2014-12-22 00:00:00-05:00,7.44943,7.45549,6.55841,6.56447,2646200,0.0,0.0
2014-12-23 00:00:00-05:00,6.57659,7.35245,6.57053,7.25547,2734900,0.0,0.0
2014-12-24 00:00:00-05:00,7.44943,7.50338,7.12212,7.29184,678900,0.0,0.0
2014-12-26 00:00:00-05:00,7.35851,7.4858,6.97058,6.98877,779700,0.0,0.0
2014-12-29 00:00:00-05:00,7.04938,7.39185,6.94028,6.98877,516100,0.0,0.0
2014-12-30 00:00:00-05:00,6.90997,7.24334,6.86148,7.19485,300400,0.0,0.0
2014-12-31 00:00:00-05:00,7.16455,7.407,7.0706,7.27365,474700,0.0,0.0
2015-01-02 00:00:00-05:00,7.27365,7.75856,7.24334,7.74038,781300,0.0,0.0
2015-01-05 00:00:00-05:00,7.74038,8.26166,7.52823,7.93434,1266000,0.0,0.0
2015-01-06 00:00:00-05:00,8.00708,8.09133,7.20092,7.37064,1167800,0.0,0.0
2015-01-07 00:00:00-05:00,7.47974,7.67977,7.26759,7.42519,394600,0.0,0.0
2015-01-08 00:00:00-05:00,7.50398,7.50398,7.31002,7.32214,383200,0.0,0.0
2015-01-09 00:00:00-05:00,7.27971,7.47368,7.12212,7.31608,658400,0.0,0.0
2015-01-12 00:00:00-05:00,7.3282,7.53429,7.12818,7.25547,366100,0.0,0.0
2015-01-13 00:00:00-05:00,7.27365,7.31608,6.09168,6.53416,1321300,0.0,0.0
2015-01-14 00:00:00-05:00,6.41294,6.59478,6.24322,6.50386,653400,0.0,0.0
2015-01-15 00:00:00-05:00,6.49173,6.90997,6.10987,6.74025,530200,0.0,0.0
2015-01-16 00:00:00-05:00,6.70388,6.78207,6.52204,6.63721,149700,0.0,0.0
2015-01-20 00:00:00-05:00,6.61296,6.75844,6.41294,6.61296,270300,0.0,0.0
2015-01-21 00:00:00-05:00,6.57659,6.8736,6.48567,6.78874,208800,0.0,0.0
2015-01-22 00:00:00-05:00,6.83723,6.83723,6.51598,6.55235,712000,0.0,0.0
2015-01-23 00:00:00-05:00,6.50992,6.6069,6.18867,6.35838,761900,0.0,0.0
2015-01-26 00:00:00-05:00,6.30383,6.46749,6.21291,6.2614,226200,0.0,0.0
2015-01-27 00:00:00-05:00,6.1826,6.21291,5.94015,6.0735,608100,0.0,0.0
2015-01-28 00:00:00-05:00,6.06744,6.3402,6.06744,6.23109,571000,0.0,0.0
2015-01-29 00:00:00-05:00,6.19473,6.23109,5.87953,6.02501,710100,0.0,0.0
2015-01-30 00:00:00-05:00,6.01289,6.06138,5.95106,5.9644,250100,0.0,0.0
2015-02-02 00:00:00-05:00,5.9644,6.04925,5.89166,5.95227,285300,0.0,0.0
2015-02-03 00:00:00-05:00,6.02501,6.27353,5.93409,6.17654,316300,0.0,0.0
2015-02-04 00:00:00-05:00,6.24322,7.10999,6.12805,6.49173,704500,0.0,0.0
2015-02-05 00:00:00-05:00,6.48567,6.77056,6.3402,6.35232,393200,0.0,0.0
2015-02-06 00:00:00-05:00,6.40081,6.56447,6.24322,6.26443,194400,0.0,0.0
2015-02-09 00:00:00-05:00,6.24928,6.36445,6.24928,6.29171,130000,0.0,0.0
2015-02-10 00:00:00-05:00,6.30383,6.4493,6.17048,6.22503,183100,0.0,0.0
2015-02-11 00:00:00-05:00,6.20079,6.32868,6.17048,6.21291,81800,0.0,0.0
2015-02-12 00:00:00-05:00,6.29777,7.02514,6.2614,6.96452,598400,0.0,0.0
2015-02-13 00:00:00-05:00,7.0312,7.3767,6.67358,6.67964,754800,0.0,0.0
2015-02-17 00:00:00-05:00,6.74025,6.88815,6.66752,6.80087,148200,0.0,0.0
2015-02-18 00:00:00-05:00,6.84936,6.84936,6.72207,6.7948,98900,0.0,0.0
2015-02-19 00:00:00-05:00,6.74025,6.913,6.73419,6.75844,47500,0.0,0.0
2015-02-20 00:00:00-05:00,6.90997,7.01907,6.73419,6.97058,204500,0.0,0.0
2015-02-23 00:00:00-05:00,6.97058,7.10999,6.91845,6.97058,175900,0.0,0.0
2015-02-24 00:00:00-05:00,7.0312,7.44337,6.97058,7.43731,420700,0.0,0.0
2015-02-25 00:00:00-05:00,7.45549,7.70401,7.2979,7.58884,520000,0.0,0.0
2015-02-26 00:00:00-05:00,7.71007,7.76462,7.51611,7.58884,773300,0.0,0.0
2015-02-27 00:00:00-05:00,7.47368,7.64643,6.81905,6.85542,349700,0.0,0.0
2015-03-02 00:00:00-05:00,7.18273,7.80705,6.90997,7.27365,722300,0.0,0.0
2015-03-03 00:00:00-05:00,7.20698,7.54641,7.09787,7.38276,1382900,0.0,0.0
2015-03-04 00:00:00-05:00,7.31608,7.78887,7.29184,7.60703,1168000,0.0,0.0
2015-03-05 00:00:00-05:00,7.63733,7.63733,6.36445,6.72207,1982900,0.0,0.0
2015-03-06 00:00:00-05:00,6.47961,6.81905,6.41294,6.6857,996100,0.0,0.0
2015-03-09 00:00:00-04:00,6.66145,6.716,6.48567,6.62508,336700,0.0,0.0
2015-03-10 00:00:00-04:00,6.5766,6.63721,6.28565,6.32808,768600,0.0,0.0
