Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,2.82373,2.8259,2.63137,2.66741,83772800,0.0,0.0
2002-01-03 00:00:00-05:00,2.67002,2.7295,2.53715,2.54583,74672000,0.0,0.0
2002-01-04 00:00:00-05:00,2.54192,2.67479,2.51457,2.66611,64939200,0.0,0.0
2002-01-07 00:00:00-05:00,2.78074,2.78769,2.65525,2.67132,57992000,0.0,0.0
2002-01-08 00:00:00-05:00,2.68174,2.77249,2.66828,2.77206,38624000,0.0,0.0
2002-01-09 00:00:00-05:00,2.82894,2.9071,2.82243,2.8576,59460800,0.0,0.0
2002-01-10 00:00:00-05:00,2.87453,2.98743,2.86411,2.94314,52988800,0.0,0.0
2002-01-11 00:00:00-05:00,2.98309,3.02521,2.98265,3.00133,35526400,0.0,0.0
2002-01-14 00:00:00-05:00,3.00567,3.03433,2.95486,2.98309,47707200,0.0,0.0
2002-01-15 00:00:00-05:00,2.98179,3.00697,2.91969,2.99394,46972800,0.0,0.0
2002-01-16 00:00:00-05:00,2.99394,3.04605,2.97701,3.00089,48488000,0.0,0.0
2002-01-17 00:00:00-05:00,2.94575,3.08947,2.9084,3.04909,69851200,0.0,0.0
2002-01-18 00:00:00-05:00,3.05256,3.08296,2.83415,2.85456,61004800,0.0,0.0
2002-01-22 00:00:00-05:00,2.85109,2.92664,2.79855,2.91405,48814400,0.0,0.0
2002-01-23 00:00:00-05:00,2.91796,2.9896,2.85065,2.98092,29366400,0.0,0.0
2002-01-24 00:00:00-05:00,2.99004,3.03954,2.88148,2.92751,32852800,0.0,0.0
2002-01-25 00:00:00-05:00,2.92143,2.95269,2.87366,2.93793,22369600,0.0,0.0
2002-01-28 00:00:00-05:00,2.954,2.98917,2.90363,2.94271,28776000,0.0,0.0
2002-01-29 00:00:00-05:00,2.94401,2.9731,2.83024,2.85499,21587200,0.0,0.0
2002-01-30 00:00:00-05:00,2.8563,2.9249,2.79247,2.90927,36268800,0.0,0.0
2002-01-31 00:00:00-05:00,2.92881,3.01218,2.83589,2.84067,41329600,0.0,0.0
2002-02-01 00:00:00-05:00,2.86672,3.05908,2.86628,3.03129,73140800,0.0,0.0
2002-02-04 00:00:00-05:00,3.01305,3.01565,2.82243,2.85499,39176000,0.0,0.0
2002-02-05 00:00:00-05:00,2.86759,2.98526,2.83806,2.88278,40156800,0.0,0.0
2002-02-06 00:00:00-05:00,2.88843,2.91405,2.68435,2.71214,39780800,0.0,0.0
2002-02-07 00:00:00-05:00,2.72082,2.82634,2.68217,2.75078,56168000,0.0,0.0
2002-02-08 00:00:00-05:00,2.73819,2.90927,2.73776,2.90406,42244800,0.0,0.0
2002-02-11 00:00:00-05:00,2.9084,2.97354,2.89842,2.93619,32396800,0.0,0.0
2002-02-12 00:00:00-05:00,2.91882,3.01348,2.90406,2.96442,35689600,0.0,0.0
2002-02-13 00:00:00-05:00,2.97875,3.00393,2.91579,2.9223,26356800,0.0,0.0
2002-02-14 00:00:00-05:00,2.93532,2.98569,2.83762,2.84153,24196800,0.0,0.0
2002-02-15 00:00:00-05:00,2.86368,2.88018,2.81157,2.85456,18996800,0.0,0.0
2002-02-19 00:00:00-05:00,2.81809,2.82243,2.73558,2.80115,31628800,0.0,0.0
2002-02-20 00:00:00-05:00,2.86151,2.9375,2.78509,2.9084,42590400,0.0,0.0
2002-02-21 00:00:00-05:00,2.90493,2.97658,2.86585,2.91188,57291200,0.0,0.0
2002-02-22 00:00:00-05:00,2.91144,2.93706,2.83328,2.88713,27334400,0.0,0.0
2002-02-25 00:00:00-05:00,2.91578,2.95052,2.87888,2.93011,41276800,0.0,0.0
2002-02-26 00:00:00-05:00,2.94184,3.02,2.93098,2.99308,28574400,0.0,0.0
2002-02-27 00:00:00-05:00,3.03085,3.11075,3.00741,3.01392,48984000,0.0,0.0
2002-02-28 00:00:00-05:00,3.02217,3.10771,3.00306,3.05951,39945600,0.0,0.0
2002-03-01 00:00:00-05:00,3.04171,3.23277,2.96833,3.20237,43006400,0.0,0.0
2002-03-04 00:00:00-05:00,3.21323,3.27575,3.19977,3.23059,49518400,0.0,0.0
2002-03-05 00:00:00-05:00,3.22017,3.29138,3.16503,3.16937,47147200,0.0,0.0
2002-03-06 00:00:00-05:00,3.08339,3.18934,3.07862,3.17849,62980800,0.0,0.0
2002-03-07 00:00:00-05:00,3.17414,3.19238,3.08383,3.11422,44761600,0.0,0.0
2002-03-08 00:00:00-05:00,3.1507,3.22191,3.04562,3.1368,20608800,0.0,2.0
2002-03-11 00:00:00-05:00,3.12204,3.17849,3.08296,3.13507,14531200,0.0,0.0
2002-03-12 00:00:00-05:00,3.10814,3.14549,3.0682,3.1038,10546400,0.0,0.0
2002-03-13 00:00:00-05:00,3.12725,3.21757,3.08296,3.16807,13940800,0.0,0.0
2002-03-14 00:00:00-05:00,3.17762,3.23233,3.10467,3.10467,14566400,0.0,0.0
2002-03-15 00:00:00-05:00,3.16546,3.16546,3.09164,3.12551,18648800,0.0,0.0
2002-03-18 00:00:00-05:00,3.18196,3.26359,3.15243,3.24796,25471200,0.0,0.0
2002-03-19 00:00:00-05:00,3.30441,3.38691,3.26273,3.34697,28681600,0.0,0.0
2002-03-20 00:00:00-05:00,3.31744,3.34089,3.24015,3.24188,18408800,0.0,0.0
