Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 00:00:00-05:00,14.36765,14.61537,14.36765,14.45683,182800,0.0,0.0
2025-02-19 00:00:00-05:00,14.36765,14.43701,14.11993,14.40728,236200,0.0,0.0
2025-02-20 00:00:00-05:00,14.43701,14.84327,14.16947,14.46674,214400,0.0,0.0
2025-02-21 00:00:00-05:00,14.58564,14.58564,14.29829,14.34783,213300,0.0,0.0
2025-02-24 00:00:00-05:00,14.37756,14.54601,14.11993,14.25865,231700,0.0,0.0
2025-02-25 00:00:00-05:00,14.18929,14.34783,14.17938,14.21902,106200,0.0,0.0
2025-02-26 00:00:00-05:00,14.21902,14.29829,14.11993,14.21902,40000,0.0,0.0
2025-02-27 00:00:00-05:00,14.21902,14.34783,14.21902,14.27847,63000,0.0,0.0
2025-02-28 00:00:00-05:00,14.21902,14.40728,14.11993,14.36765,97500,0.0,0.0
2025-03-03 00:00:00-05:00,14.22893,14.36765,13.92176,14.29829,71300,0.0,0.0
2025-03-04 00:00:00-05:00,14.11002,14.15957,13.37678,14.04066,106200,0.0,0.0
2025-03-05 00:00:00-05:00,13.88212,14.15461,13.66413,13.9713,61000,0.0,0.0
2025-03-06 00:00:00-05:00,13.95148,14.03571,13.57495,13.76322,83600,0.0,0.0
2025-03-07 00:00:00-05:00,13.66413,14.15957,13.65026,13.88212,73700,0.0,0.0
2025-03-10 00:00:00-04:00,13.98121,13.98121,13.42632,13.50559,140400,0.0,0.0
2025-03-11 00:00:00-04:00,13.64431,13.74835,13.56009,13.62449,109400,0.0,0.0
2025-03-12 00:00:00-04:00,13.66413,14.03075,13.56009,13.76322,141600,0.0,0.0
2025-03-13 00:00:00-04:00,13.67404,14.0902,13.38669,14.04066,103600,0.0,0.0
2025-03-14 00:00:00-04:00,14.0803,14.10507,13.59477,13.76322,94100,0.0,0.0
2025-03-17 00:00:00-04:00,13.69386,14.57573,13.66611,14.50637,200600,0.0,0.0
2025-03-18 00:00:00-04:00,14.49646,14.63518,13.98121,14.26856,151000,0.0,0.0
2025-03-19 00:00:00-04:00,14.34783,14.34783,13.53532,14.11002,82100,0.0,0.0
2025-03-20 00:00:00-04:00,14.12984,14.68968,14.12984,14.35774,148400,0.0,0.0
2025-03-21 00:00:00-04:00,14.34783,14.52619,14.27847,14.36765,734500,0.0,0.0
2025-03-24 00:00:00-04:00,14.21902,14.40728,14.15659,14.32801,42400,0.0,0.0
2025-03-25 00:00:00-04:00,14.38747,14.47664,14.19722,14.44692,78600,0.0,0.0
2025-03-26 00:00:00-04:00,14.51628,14.59555,14.1447,14.15957,56400,0.0,0.0
2025-03-27 00:00:00-04:00,14.00103,14.49646,14.00103,14.43701,71000,0.0,0.0
2025-03-28 00:00:00-04:00,14.51628,14.51628,14.22893,14.41719,109300,0.0,0.0
