Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,15.19806,18.11789,15.19806,15.5724,258000,0.0,0.0
1980-03-18 00:00:00-05:00,15.57239,17.14461,14.74886,17.14461,292200,0.0,0.0
1980-03-19 00:00:00-05:00,17.96814,19.39062,17.96814,19.39062,239250,0.0,0.0
1980-03-20 00:00:00-05:00,19.39063,20.3639,18.11788,18.64195,192000,0.0,0.0
1980-03-21 00:00:00-05:00,18.64196,19.9147,18.11789,19.9147,57750,0.0,0.0
1980-03-24 00:00:00-05:00,19.91469,20.13929,16.99486,17.44407,85050,0.0,0.0
1980-03-25 00:00:00-05:00,17.44408,17.81841,16.92,17.29434,70200,0.0,0.0
1980-03-26 00:00:00-05:00,16.84513,16.84513,15.42266,15.49752,114900,0.0,0.0
1980-03-27 00:00:00-05:00,13.70072,13.70072,12.05363,13.17664,348750,0.0,0.0
1980-03-28 00:00:00-05:00,14.00018,15.64726,14.00018,15.5724,256800,0.0,0.0
1980-03-31 00:00:00-05:00,15.5724,16.39594,15.19806,15.5724,181650,0.0,0.0
1980-04-01 00:00:00-05:00,15.57239,16.2462,14.97345,15.42266,120150,0.0,0.0
1980-04-02 00:00:00-05:00,15.27293,15.27293,14.52425,14.52425,38250,0.0,0.0
1980-04-03 00:00:00-05:00,14.52425,14.52425,14.00018,14.29965,57000,0.0,0.0
1980-04-07 00:00:00-05:00,14.29965,16.17133,13.47611,16.17133,67800,0.0,0.0
1980-04-08 00:00:00-05:00,16.17133,17.36921,15.94673,16.62053,147150,0.0,0.0
1980-04-09 00:00:00-05:00,16.62053,17.36921,16.32107,16.62053,98850,0.0,0.0
1980-04-10 00:00:00-05:00,16.62053,17.06974,16.62053,16.99487,60900,0.0,0.0
1980-04-11 00:00:00-05:00,16.99487,17.21948,16.77027,17.06974,40800,0.0,0.0
1980-04-14 00:00:00-05:00,17.06974,17.3692,16.17133,16.17133,58800,0.0,0.0
1980-04-15 00:00:00-05:00,16.17133,16.62053,15.57239,16.4708,48450,0.0,0.0
1980-04-16 00:00:00-05:00,16.4708,16.92001,15.87187,16.0216,37500,0.0,0.0
1980-04-17 00:00:00-05:00,16.0216,16.17133,14.97346,15.79699,45450,0.0,0.0
1980-04-18 00:00:00-05:00,15.79699,15.87186,15.42266,15.49752,22200,0.0,0.0
1980-04-21 00:00:00-05:00,15.49752,15.49752,14.74885,14.97345,52500,0.0,0.0
1980-04-22 00:00:00-05:00,14.97345,15.79699,14.74885,15.34779,71850,0.0,0.0
1980-04-23 00:00:00-05:00,15.34779,15.87186,15.34779,15.72212,40050,0.0,0.0
1980-04-24 00:00:00-05:00,15.94673,17.21948,15.94673,16.92001,75900,0.0,0.0
1980-04-25 00:00:00-05:00,16.99487,17.36921,16.99487,17.06974,68250,0.0,0.0
1980-04-28 00:00:00-04:00,17.06974,17.06974,16.54567,16.77027,81000,0.0,0.0
1980-04-29 00:00:00-04:00,16.6954,16.6954,16.39593,16.4708,27600,0.0,0.0
1980-04-30 00:00:00-04:00,16.4708,16.69541,15.49753,16.0216,68100,0.0,0.0
1980-05-01 00:00:00-04:00,15.94673,15.94673,15.42266,15.79699,53100,0.0,0.0
1980-05-02 00:00:00-04:00,15.79699,16.4708,15.79699,16.4708,30900,0.0,0.0
