Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 00:00:00-04:00,4.0,6.66,3.7,5.47,35376700,0.0,0.0
2022-08-26 00:00:00-04:00,4.38,4.75,3.11,3.3,6405900,0.0,0.0
2022-08-29 00:00:00-04:00,2.85,3.14,2.59,2.74,1826200,0.0,0.0
2022-08-30 00:00:00-04:00,2.7,2.86,2.33,2.44,1694500,0.0,0.0
2022-08-31 00:00:00-04:00,3.06,3.62,2.87,3.12,44455300,0.0,0.0
2022-09-01 00:00:00-04:00,2.87,2.88,2.52,2.69,2235300,0.0,0.0
2022-09-02 00:00:00-04:00,2.59,2.74,2.5,2.68,1086800,0.0,0.0
2022-09-06 00:00:00-04:00,2.61,2.61,2.25,2.31,719700,0.0,0.0
2022-09-07 00:00:00-04:00,2.25,2.28,2.1,2.16,1011100,0.0,0.0
2022-09-08 00:00:00-04:00,2.22,2.44,2.21,2.33,2429700,0.0,0.0
2022-09-09 00:00:00-04:00,2.32,2.32,2.11,2.15,662900,0.0,0.0
2022-09-12 00:00:00-04:00,2.13,2.25,2.05,2.19,584900,0.0,0.0
2022-09-13 00:00:00-04:00,2.14,2.17,2.08,2.09,401800,0.0,0.0
2022-09-14 00:00:00-04:00,2.08,2.16,2.05,2.14,551900,0.0,0.0
2022-09-15 00:00:00-04:00,2.14,2.19,2.0,2.06,462200,0.0,0.0
2022-09-16 00:00:00-04:00,1.98,2.02,1.85,1.86,316400,0.0,0.0
2022-09-19 00:00:00-04:00,1.86,1.9,1.83,1.84,151800,0.0,0.0
2022-09-20 00:00:00-04:00,1.82,1.86,1.76,1.79,218900,0.0,0.0
2022-09-21 00:00:00-04:00,1.83,2.06,1.78,1.92,812200,0.0,0.0
2022-09-22 00:00:00-04:00,1.93,2.05,1.77,1.83,1180700,0.0,0.0
2022-09-23 00:00:00-04:00,1.77,1.81,1.65,1.7,200800,0.0,0.0
2022-09-26 00:00:00-04:00,1.69,1.72,1.62,1.71,119400,0.0,0.0
2022-09-27 00:00:00-04:00,1.71,1.934,1.66,1.88,643500,0.0,0.0
2022-09-28 00:00:00-04:00,1.86,1.96,1.73,1.93,409800,0.0,0.0
2022-09-29 00:00:00-04:00,1.84,2.2,1.78,1.95,1947900,0.0,0.0
2022-09-30 00:00:00-04:00,1.92,1.97,1.774,1.8,395800,0.0,0.0
2022-10-03 00:00:00-04:00,1.88,1.96,1.79,1.84,180000,0.0,0.0
2022-10-04 00:00:00-04:00,1.889,1.91,1.74,1.81,137400,0.0,0.0
2022-10-05 00:00:00-04:00,1.8,1.85,1.75,1.84,86000,0.0,0.0
2022-10-06 00:00:00-04:00,1.841,1.85,1.76,1.81,116100,0.0,0.0
2022-10-07 00:00:00-04:00,1.78,1.83,1.68,1.71,96100,0.0,0.0
2022-10-10 00:00:00-04:00,1.79,1.79,1.52,1.53,250800,0.0,0.0
2022-10-11 00:00:00-04:00,1.53,1.6,1.39,1.45,147100,0.0,0.0
2022-10-12 00:00:00-04:00,1.49,1.55,1.42,1.51,76300,0.0,0.0
2022-10-13 00:00:00-04:00,1.45,1.55,1.424,1.46,51900,0.0,0.0
2022-10-14 00:00:00-04:00,1.52,1.59,1.43,1.55,169000,0.0,0.0
2022-10-17 00:00:00-04:00,1.55,1.57,1.43,1.46,88400,0.0,0.0
2022-10-18 00:00:00-04:00,1.46,1.54,1.44,1.5,147400,0.0,0.0
2022-10-19 00:00:00-04:00,1.46,1.476,1.345,1.42,120300,0.0,0.0
2022-10-20 00:00:00-04:00,1.4,1.51,1.34,1.39,410900,0.0,0.0
2022-10-21 00:00:00-04:00,1.39,1.44,1.35,1.4,61200,0.0,0.0
2022-10-24 00:00:00-04:00,1.38,1.5,1.31,1.5,178600,0.0,0.0
2022-10-25 00:00:00-04:00,1.66,1.8,1.38,1.5,4383600,0.0,0.0
2022-10-26 00:00:00-04:00,1.43,1.54,1.421,1.53,245300,0.0,0.0
2022-10-27 00:00:00-04:00,1.47,1.59,1.44,1.57,243600,0.0,0.0
2022-10-28 00:00:00-04:00,1.59,1.59,1.52,1.53,59100,0.0,0.0
2022-10-31 00:00:00-04:00,1.63,1.68,1.57,1.68,297500,0.0,0.0
2022-11-01 00:00:00-04:00,1.69,1.69,1.6,1.67,72800,0.0,0.0
2022-11-02 00:00:00-04:00,1.63,1.64,1.55,1.55,39600,0.0,0.0
2022-11-03 00:00:00-04:00,1.57,1.57,1.5,1.54,34900,0.0,0.0
2022-11-04 00:00:00-04:00,1.54,1.56,1.42,1.42,137800,0.0,0.0
2022-11-07 00:00:00-05:00,1.36,1.54,1.36,1.52,103300,0.0,0.0
2022-11-08 00:00:00-05:00,1.52,1.52,1.44,1.44,50000,0.0,0.0
2022-11-09 00:00:00-05:00,1.44,1.45,1.38,1.385,32800,0.0,0.0
2022-11-10 00:00:00-05:00,1.55,1.55,1.38,1.39,87500,0.0,0.0
2022-11-11 00:00:00-05:00,1.39,1.48,1.35,1.39,128300,0.0,0.0
2022-11-14 00:00:00-05:00,1.41,1.45,1.36,1.41,27900,0.0,0.0
2022-11-15 00:00:00-05:00,1.42,1.44,1.366,1.38,38900,0.0,0.0
2022-11-16 00:00:00-05:00,1.41,1.436,1.35,1.36,30600,0.0,0.0
2022-11-17 00:00:00-05:00,1.31,1.42,1.31,1.37,31700,0.0,0.0
2022-11-18 00:00:00-05:00,1.375,1.43,1.36,1.43,44200,0.0,0.0
2022-11-21 00:00:00-05:00,1.38,1.46,1.35,1.405,98000,0.0,0.0
2022-11-22 00:00:00-05:00,1.4,1.44,1.36,1.38,58200,0.0,0.0
2022-11-23 00:00:00-05:00,1.41,1.5,1.36,1.37,26800,0.0,0.0
2022-11-25 00:00:00-05:00,1.405,1.45,1.36,1.39,14200,0.0,0.0
2022-11-28 00:00:00-05:00,1.47,1.49,1.41,1.413,2800,0.0,0.0
2022-11-29 00:00:00-05:00,1.42,1.44,1.38,1.44,14900,0.0,0.0
2022-11-30 00:00:00-05:00,1.41,1.45,1.38,1.4,19100,0.0,0.0
2022-12-01 00:00:00-05:00,1.47,1.47,1.399,1.44,17000,0.0,0.0
2022-12-02 00:00:00-05:00,1.42,1.54,1.42,1.51,213600,0.0,0.0
2022-12-05 00:00:00-05:00,1.51,1.54,1.424,1.51,40100,0.0,0.0
2022-12-06 00:00:00-05:00,1.5,1.5,1.416,1.46,43100,0.0,0.0
2022-12-07 00:00:00-05:00,1.486,1.486,1.26,1.385,53500,0.0,0.0
2022-12-08 00:00:00-05:00,1.34,1.37,1.28,1.326,60800,0.0,0.0
2022-12-09 00:00:00-05:00,1.27,1.35,1.21,1.35,39900,0.0,0.0
2022-12-12 00:00:00-05:00,1.33,1.36,1.28,1.31,30600,0.0,0.0
2022-12-13 00:00:00-05:00,1.31,1.34,1.25,1.25,37600,0.0,0.0
2022-12-14 00:00:00-05:00,1.28,1.319,1.25,1.263,21700,0.0,0.0
2022-12-15 00:00:00-05:00,1.24,1.24,1.16,1.21,29800,0.0,0.0
2022-12-16 00:00:00-05:00,1.21,1.21,0.94,1.1,73900,0.0,0.0
2022-12-19 00:00:00-05:00,1.19,1.19,1.04,1.06,15100,0.0,0.0
2022-12-20 00:00:00-05:00,1.02,1.16,1.008,1.13,32000,0.0,0.0
