Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02 00:00:00-05:00,7.73164,8.072,7.73164,7.99761,4045200,0.0,0.0
2004-01-05 00:00:00-05:00,8.09991,8.09991,7.81162,7.86742,3498400,0.0,0.0
2004-01-06 00:00:00-05:00,7.74652,7.93251,7.64423,7.91577,2682800,0.0,0.0
2004-01-07 00:00:00-05:00,7.86742,8.2766,7.84882,8.09805,4301600,0.0,0.0
2004-01-08 00:00:00-05:00,7.99761,8.10549,7.83766,7.88602,4006000,0.0,0.0
2004-01-09 00:00:00-05:00,7.76512,7.84882,7.69073,7.69073,2760400,0.0,0.0
2004-01-12 00:00:00-05:00,7.67213,7.82836,7.67213,7.81162,1611200,0.0,0.0
2004-01-13 00:00:00-05:00,7.76512,7.79302,7.72606,7.76512,1791600,0.0,0.0
2004-01-14 00:00:00-05:00,7.76512,8.04225,7.72792,7.92321,3267200,0.0,0.0
2004-01-15 00:00:00-05:00,7.97901,8.44399,7.95111,8.38261,2711600,0.0,0.0
2004-01-16 00:00:00-05:00,8.42539,8.68949,8.42539,8.5872,2476800,0.0,0.0
2004-01-20 00:00:00-05:00,8.3231,8.55372,8.3231,8.42539,1204800,0.0,0.0
2004-01-21 00:00:00-05:00,8.38819,8.74158,8.36959,8.74158,1471200,0.0,0.0
2004-01-22 00:00:00-05:00,8.69508,9.11356,8.66718,9.11356,2114800,0.0,0.0
2004-01-23 00:00:00-05:00,9.06706,9.11356,8.84387,8.84387,1578000,0.0,0.0
2004-01-26 00:00:00-05:00,8.77877,8.89966,8.73041,8.81411,1266400,0.0,0.0
2004-01-27 00:00:00-05:00,8.72111,8.92756,8.66718,8.87177,1495600,0.0,0.0
2004-01-28 00:00:00-05:00,8.79737,8.92756,8.36959,8.45329,2266800,0.0,0.0
2004-01-29 00:00:00-05:00,8.54628,8.63928,8.40679,8.49049,827200,0.0,0.0
2004-01-30 00:00:00-05:00,8.47189,8.84945,8.47189,8.73227,946000,0.0,0.0
2004-02-02 00:00:00-05:00,8.65788,8.69508,8.53884,8.60394,843200,0.0,0.0
2004-02-03 00:00:00-05:00,8.60394,8.60394,8.45515,8.56116,682800,0.0,0.0
2004-02-04 00:00:00-05:00,8.68578,8.76948,8.36959,8.36959,739200,0.0,0.0
2004-02-05 00:00:00-05:00,8.36959,8.44957,8.36959,8.39749,803200,0.0,0.0
2004-02-06 00:00:00-05:00,8.3324,8.74158,8.3324,8.69508,743200,0.0,0.0
2004-02-09 00:00:00-05:00,8.67648,8.73042,8.57418,8.73042,801600,0.0,0.0
2004-02-10 00:00:00-05:00,8.73041,9.05776,8.73041,8.92757,1200800,0.0,0.0
2004-02-11 00:00:00-05:00,8.90897,9.28095,8.89967,9.23817,2196000,0.0,0.0
2004-02-12 00:00:00-05:00,9.06706,9.61573,9.06706,9.49484,2484000,0.0,0.0
2004-02-13 00:00:00-05:00,9.48182,9.54134,9.38324,9.41114,1073600,0.0,0.0
2004-02-17 00:00:00-05:00,9.33675,9.57481,9.33675,9.43904,678000,0.0,0.0
2004-02-18 00:00:00-05:00,9.41115,9.51344,9.35535,9.51158,608400,0.0,0.0
2004-02-19 00:00:00-05:00,9.50414,9.52274,9.47624,9.50414,1173200,0.0,0.0
2004-02-20 00:00:00-05:00,9.47624,9.69943,9.47624,9.58969,576000,0.0,0.0
2004-02-23 00:00:00-05:00,9.62503,9.72732,9.44834,9.49484,674000,0.0,0.0
2004-02-24 00:00:00-05:00,9.39255,9.44462,9.34419,9.39255,425200,0.0,0.0
2004-02-25 00:00:00-05:00,9.31814,9.67153,9.31814,9.67153,598800,0.0,0.0
2004-02-26 00:00:00-05:00,9.67153,9.67153,9.48554,9.66595,300400,0.0,0.0
2004-02-27 00:00:00-05:00,9.70873,9.72733,9.55994,9.58225,345200,0.0,0.0
2004-03-01 00:00:00-05:00,9.62503,9.72733,9.57853,9.72733,617600,0.0,0.0
2004-03-02 00:00:00-05:00,9.74592,9.93006,9.74592,9.78312,865200,0.0,0.0
2004-03-03 00:00:00-05:00,9.77382,9.96911,9.76452,9.93192,454800,0.0,0.0
2004-03-04 00:00:00-05:00,9.93378,10.90651,9.82032,10.71866,1587600,0.0,0.0
2004-03-05 00:00:00-05:00,10.54569,11.0832,10.54569,10.58289,1196800,0.0,0.0
2004-03-08 00:00:00-05:00,10.60148,10.65728,10.48245,10.57359,555600,0.0,0.0
2004-03-09 00:00:00-05:00,10.55499,10.7447,10.54569,10.57359,531600,0.0,0.0
2004-03-10 00:00:00-05:00,10.67588,10.67588,10.2574,10.40805,458000,0.0,0.0
2004-03-11 00:00:00-05:00,10.2481,10.2946,10.04351,10.06025,702800,0.0,0.0
2004-03-12 00:00:00-05:00,10.06025,10.24811,10.06025,10.22951,466800,0.0,0.0
2004-03-15 00:00:00-05:00,10.24252,10.24252,10.00259,10.00631,704800,0.0,0.0
2004-03-16 00:00:00-05:00,10.03421,10.17371,9.79242,9.84822,1127200,0.0,0.0
2004-03-17 00:00:00-05:00,9.89844,10.03235,9.86682,9.91332,497200,0.0,0.0
2004-03-18 00:00:00-05:00,9.87612,9.99701,9.87612,9.89472,296400,0.0,0.0
2004-03-19 00:00:00-05:00,9.89472,9.92262,9.70873,9.71617,654000,0.0,0.0
2004-03-22 00:00:00-05:00,9.69385,9.70315,9.48554,9.61573,1075600,0.0,0.0
2004-03-23 00:00:00-05:00,9.66223,9.73663,9.52274,9.55622,495200,0.0,0.0
2004-03-24 00:00:00-05:00,9.53762,9.54134,9.43904,9.4409,524400,0.0,0.0
2004-03-25 00:00:00-05:00,9.57853,9.93192,9.51902,9.9003,819600,0.0,0.0
2004-03-26 00:00:00-05:00,9.99329,10.15882,9.96911,10.13651,444000,0.0,0.0
2004-03-29 00:00:00-05:00,10.10861,10.40619,10.10861,10.39317,646000,0.0,0.0
2004-03-30 00:00:00-05:00,10.35597,10.35597,10.08071,10.10861,684800,0.0,0.0
2004-03-31 00:00:00-05:00,10.08071,10.13651,9.99701,10.07141,439200,0.0,0.0
2004-04-01 00:00:00-05:00,10.04351,10.09931,9.98028,10.04351,445200,0.0,0.0
2004-04-02 00:00:00-05:00,10.10861,10.18114,9.98213,10.09001,679200,0.0,0.0
2004-04-05 00:00:00-04:00,10.1365,10.24438,10.08071,10.22392,366000,0.0,0.0
2004-04-06 00:00:00-04:00,10.1644,10.35597,10.1644,10.29088,505200,0.0,0.0
2004-04-07 00:00:00-04:00,10.2946,10.46013,10.2667,10.3318,377600,0.0,0.0
2004-04-08 00:00:00-04:00,10.41549,10.41549,10.18486,10.21648,530400,0.0,0.0
2004-04-12 00:00:00-04:00,10.2946,10.3597,10.27786,10.31878,329600,0.0,0.0
2004-04-13 00:00:00-04:00,10.3132,10.35039,10.07141,10.10489,934800,0.0,0.0
2004-04-14 00:00:00-04:00,10.11791,10.19974,10.04909,10.09187,726000,0.0,0.0
