Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-22 00:00:00-04:00,7.17435,7.21656,6.96334,7.06041,5590100,0.0,0.0
2004-10-25 00:00:00-04:00,7.00555,7.04775,6.92114,6.96334,896200,0.0,0.0
2004-10-26 00:00:00-04:00,6.96334,7.00554,6.94224,6.9971,526700,0.0,0.0
2004-10-27 00:00:00-04:00,7.00132,7.08995,6.96334,6.98444,393400,0.0,0.0
2004-10-28 00:00:00-04:00,6.96334,7.03931,6.96334,7.00554,409400,0.0,0.0
2004-10-29 00:00:00-04:00,6.98444,7.06885,6.98022,7.05197,280500,0.0,0.0
2004-11-01 00:00:00-05:00,7.08995,7.18701,6.98444,7.17435,498400,0.0,0.0
2004-11-02 00:00:00-05:00,7.21656,7.23766,7.13215,7.13637,244900,0.0,0.0
2004-11-03 00:00:00-05:00,7.17435,7.23766,7.17435,7.19967,192500,0.0,0.0
2004-11-04 00:00:00-05:00,7.22078,7.25454,7.17435,7.2461,259500,0.0,0.0
2004-11-05 00:00:00-05:00,7.21655,7.21655,7.06885,7.13215,569100,0.0,0.0
2004-11-08 00:00:00-05:00,7.13215,7.17435,7.06885,7.14903,170000,0.0,0.0
2004-11-09 00:00:00-05:00,7.14903,7.17435,7.09417,7.17435,194200,0.0,0.0
2004-11-10 00:00:00-05:00,7.13215,7.19545,7.08995,7.17435,243300,0.0,0.0
2004-11-11 00:00:00-05:00,7.14059,7.19123,7.09417,7.17435,263800,0.0,0.0
2004-11-12 00:00:00-05:00,7.19545,7.23343,7.17013,7.17435,359900,0.0,0.0
2004-11-15 00:00:00-05:00,7.15325,7.25876,7.13215,7.25876,174400,0.0,0.0
2004-11-16 00:00:00-05:00,7.25876,7.31362,7.19545,7.23765,245000,0.0,0.0
2004-11-17 00:00:00-05:00,7.24187,7.49931,7.23765,7.32206,320400,0.0,0.0
2004-11-18 00:00:00-05:00,7.34316,7.36426,7.21655,7.22077,180900,0.0,0.0
2004-11-19 00:00:00-05:00,7.25876,7.36426,7.11105,7.36426,304100,0.0,0.0
2004-11-22 00:00:00-05:00,7.25875,7.35582,7.13215,7.32206,204100,0.0,0.0
2004-11-23 00:00:00-05:00,7.32206,7.37692,7.13215,7.28408,207400,0.0,0.0
2004-11-24 00:00:00-05:00,7.32206,7.36426,7.25875,7.33894,161700,0.0,0.0
2004-11-26 00:00:00-05:00,7.34316,7.37692,7.25875,7.33894,50600,0.0,0.0
2004-11-29 00:00:00-05:00,7.36426,7.40646,7.17013,7.17857,305100,0.0,0.0
2004-11-30 00:00:00-05:00,7.17857,7.30096,7.17435,7.19967,658000,0.0,0.0
2004-12-01 00:00:00-05:00,7.19545,7.38536,7.13215,7.34738,301400,0.0,0.0
2004-12-02 00:00:00-05:00,7.27985,7.38536,7.26719,7.34316,242400,0.0,0.0
2004-12-03 00:00:00-05:00,7.27986,7.36426,7.17435,7.36426,193300,0.0,0.0
2004-12-06 00:00:00-05:00,7.34316,7.36426,7.23766,7.30096,179400,0.0,0.0
2004-12-07 00:00:00-05:00,7.30096,7.36848,7.23765,7.27564,161300,0.0,0.0
2004-12-08 00:00:00-05:00,7.27564,7.27564,7.17435,7.24188,172100,0.0,0.0
2004-12-09 00:00:00-05:00,7.27563,7.29674,7.19545,7.21655,400600,0.0,0.0
2004-12-10 00:00:00-05:00,7.21655,7.26298,7.18279,7.19967,110700,0.0,0.0
2004-12-13 00:00:00-05:00,7.25875,7.27141,7.11949,7.17857,244700,0.0,0.0
2004-12-14 00:00:00-05:00,7.17435,7.225,7.00554,7.14903,173900,0.0,0.0
2004-12-15 00:00:00-05:00,7.08995,7.18701,7.06885,7.14481,168400,0.0,0.0
2004-12-16 00:00:00-05:00,7.11105,7.17013,6.92114,7.13215,204300,0.0,0.0
2004-12-17 00:00:00-05:00,7.11105,7.21655,6.96334,7.21655,1366900,0.0,0.0
2004-12-20 00:00:00-05:00,7.22921,7.22921,7.08995,7.18279,247200,0.0,0.0
2004-12-21 00:00:00-05:00,7.17435,7.23765,7.15325,7.22499,186100,0.0,0.0
2004-12-22 00:00:00-05:00,7.23766,7.30096,7.19545,7.24188,352400,0.0,0.0
2004-12-23 00:00:00-05:00,7.27985,7.3516,7.17435,7.17435,204700,0.0,0.0
2004-12-27 00:00:00-05:00,7.21655,7.25032,7.11949,7.13215,267400,0.0,0.0
2004-12-28 00:00:00-05:00,7.17435,7.27986,7.13215,7.25876,147000,0.0,0.0
2004-12-29 00:00:00-05:00,7.25876,7.29252,7.21655,7.25876,72700,0.0,0.0
2004-12-30 00:00:00-05:00,7.19545,7.34316,7.18279,7.3094,172200,0.0,0.0
2004-12-31 00:00:00-05:00,7.31784,7.36426,7.24609,7.32206,212800,0.0,0.0
2005-01-03 00:00:00-05:00,7.29252,7.36426,7.17435,7.29674,142200,0.0,0.0
2005-01-04 00:00:00-05:00,7.29674,7.33472,7.04774,7.27564,193000,0.0,0.0
2005-01-05 00:00:00-05:00,7.27142,7.27142,6.9971,7.02665,244100,0.0,0.0
2005-01-06 00:00:00-05:00,7.00998,7.21503,6.96727,6.98008,99600,0.201,0.0
2005-01-07 00:00:00-05:00,7.02707,7.05697,6.79212,6.98008,116900,0.0,0.0
2005-01-10 00:00:00-05:00,6.963,7.03989,6.86474,6.94164,115600,0.0,0.0
2005-01-11 00:00:00-05:00,6.92028,6.94591,6.79212,6.87756,188500,0.0,0.0
2005-01-12 00:00:00-05:00,6.83484,6.92028,6.79639,6.84338,179600,0.0,0.0
2005-01-13 00:00:00-05:00,6.84766,6.94164,6.84339,6.87756,99000,0.0,0.0
2005-01-14 00:00:00-05:00,6.89892,6.96299,6.84766,6.95872,63800,0.0,0.0
2005-01-18 00:00:00-05:00,6.92028,7.03562,6.87756,6.98863,167600,0.0,0.0
2005-01-19 00:00:00-05:00,6.98863,7.23212,6.98863,7.13387,215500,0.0,0.0
2005-01-20 00:00:00-05:00,7.13386,7.15522,6.94163,7.00571,100200,0.0,0.0
2005-01-21 00:00:00-05:00,7.02707,7.13387,6.96727,7.02707,76700,0.0,0.0
