Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28 00:00:00-04:00,24.52,25.75,23.0,23.7,7489300,0.0,0.0
2016-10-31 00:00:00-04:00,24.0,24.23,22.7,22.75,519600,0.0,0.0
2016-11-01 00:00:00-04:00,22.35,23.345,22.35,22.49,396200,0.0,0.0
2016-11-02 00:00:00-04:00,22.35,23.0,22.1,22.15,322300,0.0,0.0
2016-11-03 00:00:00-04:00,22.15,22.29,21.66,21.98,304900,0.0,0.0
2016-11-04 00:00:00-04:00,21.77,22.06,21.75,21.78,105000,0.0,0.0
2016-11-07 00:00:00-05:00,22.0,23.48,21.875,23.42,146600,0.0,0.0
2016-11-08 00:00:00-05:00,22.0,23.5,22.0,22.6,267300,0.0,0.0
2016-11-09 00:00:00-05:00,22.19,23.18,22.01,23.01,182600,0.0,0.0
2016-11-10 00:00:00-05:00,23.02,24.51,22.95,24.41,247100,0.0,0.0
2016-11-11 00:00:00-05:00,24.45,24.45,23.55,23.89,127900,0.0,0.0
2016-11-14 00:00:00-05:00,24.17,24.34,22.39,23.49,186700,0.0,0.0
2016-11-15 00:00:00-05:00,23.77,25.61,23.48,25.51,156800,0.0,0.0
2016-11-16 00:00:00-05:00,25.22,26.66,24.33,24.8,187000,0.0,0.0
2016-11-17 00:00:00-05:00,25.0,25.94,24.4,25.56,154000,0.0,0.0
2016-11-18 00:00:00-05:00,25.94,27.86,25.3,27.53,269700,0.0,0.0
2016-11-21 00:00:00-05:00,28.5,28.5,26.25,27.75,126400,0.0,0.0
2016-11-22 00:00:00-05:00,27.45,27.45,26.4,27.0,311100,0.0,0.0
2016-11-23 00:00:00-05:00,27.0,28.091,26.67,26.97,160600,0.0,0.0
2016-11-25 00:00:00-05:00,27.22,27.7,26.13,26.84,82000,0.0,0.0
2016-11-28 00:00:00-05:00,26.8,27.96,26.5,27.33,137000,0.0,0.0
2016-11-29 00:00:00-05:00,27.56,28.77,26.76,28.3,179600,0.0,0.0
2016-11-30 00:00:00-05:00,28.5,28.5,25.1,26.94,407700,0.0,0.0
2016-12-01 00:00:00-05:00,26.06,27.95,25.72,26.79,233200,0.0,0.0
2016-12-02 00:00:00-05:00,26.94,27.4,26.095,27.2,122300,0.0,0.0
2016-12-05 00:00:00-05:00,27.43,27.75,26.19,26.89,157500,0.0,0.0
2016-12-06 00:00:00-05:00,26.9,26.9,25.35,25.8,226900,0.0,0.0
