Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,2.6871,2.6871,2.46549,2.49319,8791918,0.0,0.0
1995-12-18 00:00:00-05:00,2.54859,2.54859,2.39623,2.43778,7816043,0.0,0.0
1995-12-19 00:00:00-05:00,2.43778,2.46549,2.38238,2.46549,8774427,0.0,0.0
1995-12-20 00:00:00-05:00,2.46549,2.49319,2.42393,2.42393,6898673,0.0,0.0
1995-12-21 00:00:00-05:00,2.45164,2.52089,2.35468,2.49319,16778046,0.0,0.0
1995-12-22 00:00:00-05:00,2.49319,2.57629,2.49319,2.54859,7408323,0.0,0.0
1995-12-26 00:00:00-05:00,2.56244,2.6594,2.56244,2.64555,4896261,0.0,0.0
1995-12-27 00:00:00-05:00,2.64555,2.64555,2.604,2.604,3909530,0.0,0.0
1995-12-28 00:00:00-05:00,2.604,2.64555,2.5763,2.6317,7847407,0.0,0.0
1995-12-29 00:00:00-05:00,2.61785,2.6594,2.604,2.6594,1720145,0.0,0.0
1996-01-02 00:00:00-05:00,2.6317,2.6871,2.61785,2.67325,2626055,0.0,0.0
1996-01-03 00:00:00-05:00,2.6594,2.71481,2.61785,2.61785,8343185,0.0,0.0
1996-01-04 00:00:00-05:00,2.61785,2.64555,2.5763,2.59015,6117612,0.0,0.0
1996-01-05 00:00:00-05:00,2.57629,2.57629,2.52089,2.54859,5831725,0.0,0.0
1996-01-08 00:00:00-05:00,2.54859,2.59015,2.54859,2.56244,1671291,0.0,0.0
1996-01-09 00:00:00-05:00,2.57629,2.6317,2.57629,2.5988,26002413,0.0,0.0
1996-01-10 00:00:00-05:00,2.56244,2.59015,2.52089,2.54859,9727382,0.0,0.0
1996-01-11 00:00:00-05:00,2.54859,2.56244,2.46549,2.50704,11088058,0.0,0.0
1996-01-12 00:00:00-05:00,2.50704,2.54859,2.49319,2.54859,4414958,0.0,0.0
1996-01-15 00:00:00-05:00,2.53474,2.56244,2.49319,2.56244,3862485,0.0,0.0
1996-01-16 00:00:00-05:00,2.56244,2.5763,2.53474,2.5763,5360676,0.0,0.0
1996-01-17 00:00:00-05:00,2.56244,2.604,2.54859,2.59015,4931242,0.0,0.0
1996-01-18 00:00:00-05:00,2.5763,2.604,2.56244,2.56244,3949337,0.0,0.0
1996-01-19 00:00:00-05:00,2.52089,2.54859,2.49319,2.49319,2862485,0.0,0.0
1996-01-22 00:00:00-05:00,2.50704,2.604,2.49319,2.604,5034982,0.0,0.0
1996-01-23 00:00:00-05:00,2.604,2.74251,2.604,2.72866,5908323,0.0,0.0
1996-01-24 00:00:00-05:00,2.75636,2.86717,2.75636,2.85332,6697829,0.0,0.0
1996-01-25 00:00:00-05:00,2.82561,2.83947,2.75636,2.75636,4896261,0.0,0.0
1996-01-26 00:00:00-05:00,2.74251,2.78406,2.71481,2.78406,2434258,0.0,0.0
1996-01-29 00:00:00-05:00,2.78406,2.86717,2.78406,2.86717,2364897,0.0,0.0
1996-01-30 00:00:00-05:00,2.83947,2.88102,2.82561,2.88102,3633293,0.0,0.0
1996-01-31 00:00:00-05:00,2.85332,2.89487,2.85332,2.88102,3998191,0.0,0.0
1996-02-01 00:00:00-05:00,2.86717,2.93642,2.86717,2.92257,2623643,0.0,0.0
1996-02-02 00:00:00-05:00,2.92257,2.93642,2.82561,2.86717,2685766,0.0,0.0
1996-02-05 00:00:00-05:00,2.85332,2.90872,2.85332,2.86717,2491556,0.0,0.0
1996-02-06 00:00:00-05:00,2.85332,2.86717,2.77021,2.79791,3089264,0.0,0.0
1996-02-07 00:00:00-05:00,2.79791,2.82561,2.78406,2.81176,4788299,0.0,0.0
1996-02-08 00:00:00-05:00,2.82561,2.85332,2.79791,2.85332,3190591,0.0,0.0
1996-02-09 00:00:00-05:00,2.86717,2.92257,2.85332,2.89487,2262364,0.0,0.0
1996-02-12 00:00:00-05:00,2.88102,2.92257,2.83947,2.90872,1882388,0.0,0.0
1996-02-13 00:00:00-05:00,2.85332,2.93642,2.85332,2.90872,1096502,0.0,0.0
1996-02-14 00:00:00-05:00,2.90872,2.93642,2.86717,2.86717,1649578,0.0,0.0
1996-02-15 00:00:00-05:00,2.85332,2.88102,2.79791,2.79791,3411339,0.0,0.0
1996-02-16 00:00:00-05:00,2.77021,2.82561,2.72866,2.81176,4370326,0.0,0.0
1996-02-20 00:00:00-05:00,2.77021,2.86717,2.77021,2.85332,1724970,0.0,0.0
1996-02-21 00:00:00-05:00,2.81431,3.00936,2.81431,2.98149,1904704,0.02487,0.0
1996-02-22 00:00:00-05:00,3.00936,3.09295,2.96756,2.96756,3142340,0.0,0.0
1996-02-23 00:00:00-05:00,2.9397,2.98149,2.9397,2.95363,1761158,0.0,0.0
1996-02-26 00:00:00-05:00,2.95363,2.96756,2.91183,2.95363,2301568,0.0,0.0
1996-02-27 00:00:00-05:00,2.95363,2.98149,2.9397,2.95363,4607358,0.0,0.0
1996-02-28 00:00:00-05:00,2.95363,2.99542,2.95363,2.95363,1781665,0.0,0.0
1996-02-29 00:00:00-05:00,2.9397,2.95363,2.92576,2.92576,1224970,0.0,0.0
1996-03-01 00:00:00-05:00,2.95363,2.95363,2.8561,2.95363,1351025,0.0,0.0
1996-03-04 00:00:00-05:00,2.96756,2.96756,2.92576,2.96756,1699638,0.0,0.0
1996-03-05 00:00:00-05:00,2.95363,2.98149,2.92576,2.96756,753920,0.0,0.0
1996-03-06 00:00:00-05:00,2.96756,2.98149,2.88397,2.8979,829916,0.0,0.0
1996-03-07 00:00:00-05:00,2.8979,2.8979,2.84217,2.8979,3037394,0.0,0.0
1996-03-08 00:00:00-05:00,2.84217,2.87003,2.78644,2.84217,1689988,0.0,0.0
1996-03-11 00:00:00-05:00,2.80037,2.82824,2.77251,2.82824,1635103,0.0,0.0
1996-03-12 00:00:00-05:00,2.78644,2.84217,2.77251,2.82824,2462002,0.0,0.0
1996-03-13 00:00:00-05:00,2.81431,2.8979,2.81431,2.87003,2865501,0.0,0.0
1996-03-14 00:00:00-05:00,2.87004,2.95363,2.8561,2.9397,1931846,0.0,0.0
1996-03-15 00:00:00-05:00,2.87003,2.88397,2.81431,2.82824,4545235,0.0,0.0
1996-03-18 00:00:00-05:00,2.80037,2.82824,2.77251,2.82824,2467431,0.0,0.0
1996-03-19 00:00:00-05:00,2.87003,3.00936,2.87003,2.99542,8358866,0.0,0.0
1996-03-20 00:00:00-05:00,2.96756,2.99542,2.9397,2.98149,3089867,0.0,0.0
1996-03-21 00:00:00-05:00,2.95363,3.00936,2.95363,2.99542,2943908,0.0,0.0
1996-03-22 00:00:00-05:00,3.00936,3.09295,2.99543,3.09295,3165259,0.0,0.0
1996-03-25 00:00:00-05:00,3.09295,3.09295,2.96756,2.98149,3245476,0.0,0.0
1996-03-26 00:00:00-05:00,2.99542,3.02329,2.98149,3.00936,2357057,0.0,0.0
1996-03-27 00:00:00-05:00,2.99542,3.00936,2.95363,2.98149,3135103,0.0,0.0
1996-03-28 00:00:00-05:00,2.96756,2.98149,2.95363,2.96756,2089867,0.0,0.0
1996-03-29 00:00:00-05:00,2.98149,2.99542,2.84217,2.84217,2088058,0.0,0.0
1996-04-01 00:00:00-05:00,2.87003,2.92576,2.87003,2.88397,1759349,0.0,0.0
1996-04-02 00:00:00-05:00,2.88397,2.8979,2.81431,2.82824,2007841,0.0,0.0
1996-04-03 00:00:00-05:00,2.8561,2.8979,2.82824,2.84217,2813028,0.0,0.0
1996-04-04 00:00:00-05:00,2.8561,2.8561,2.81431,2.82824,3514475,0.0,0.0
1996-04-08 00:00:00-04:00,2.78644,2.84217,2.77251,2.82824,3358263,0.0,0.0
1996-04-09 00:00:00-04:00,2.8561,2.8561,2.80037,2.84217,3528951,0.0,0.0
1996-04-10 00:00:00-04:00,2.84217,2.87003,2.81431,2.87003,3121834,0.0,0.0
1996-04-11 00:00:00-04:00,2.87003,2.87003,2.77251,2.82824,1440290,0.0,0.0
1996-04-12 00:00:00-04:00,2.82824,2.87003,2.82824,2.8561,1334138,0.0,0.0
1996-04-15 00:00:00-04:00,2.84217,2.92576,2.84217,2.92576,2613390,0.0,0.0
1996-04-16 00:00:00-04:00,2.92576,2.9397,2.88397,2.88397,2452955,0.0,0.0
1996-04-17 00:00:00-04:00,2.88397,2.91183,2.82824,2.8561,2565139,0.0,0.0
1996-04-18 00:00:00-04:00,2.8561,2.88397,2.80037,2.82824,2124246,0.0,0.0
1996-04-19 00:00:00-04:00,2.87003,2.96756,2.87003,2.92576,2759952,0.0,0.0
1996-04-22 00:00:00-04:00,2.92576,2.92576,2.8979,2.91183,3220748,0.0,0.0
1996-04-23 00:00:00-04:00,2.91183,2.95363,2.91183,2.92576,3415561,0.0,0.0
1996-04-24 00:00:00-04:00,2.92576,2.98149,2.92576,2.95363,3591074,0.0,0.0
1996-04-25 00:00:00-04:00,2.98149,3.03722,2.96756,3.03722,3025332,0.0,0.0
1996-04-26 00:00:00-04:00,3.03722,3.13475,3.03722,3.10688,3415561,0.0,0.0
1996-04-29 00:00:00-04:00,3.09295,3.14868,3.07902,3.13475,1446321,0.0,0.0
1996-04-30 00:00:00-04:00,3.12081,3.13475,3.03722,3.06509,2468637,0.0,0.0
1996-05-01 00:00:00-04:00,3.06508,3.19047,3.05115,3.14868,5794934,0.0,0.0
1996-05-02 00:00:00-04:00,3.13475,3.14868,3.09295,3.12082,3167069,0.0,0.0
1996-05-03 00:00:00-04:00,3.10688,3.16261,3.09295,3.13475,3428227,0.0,0.0
1996-05-06 00:00:00-04:00,3.13475,3.13475,3.09295,3.10688,1801568,0.0,0.0
1996-05-07 00:00:00-04:00,3.12081,3.16261,3.07902,3.10688,2915561,0.0,0.0
