Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.59962,0.59962,0.59962,0.59962,420800,0.0,0.0
1973-02-22 00:00:00-05:00,0.61115,0.61115,0.61115,0.61115,92800,0.0,0.0
1973-02-23 00:00:00-05:00,0.62844,0.62844,0.62844,0.62844,400000,0.0,0.0
1973-02-26 00:00:00-05:00,0.61691,0.61691,0.61691,0.61691,187200,0.0,0.0
1973-02-27 00:00:00-05:00,0.57079,0.57079,0.57079,0.57079,657600,0.0,0.0
1973-02-28 00:00:00-05:00,0.61115,0.61115,0.61115,0.61115,235200,0.0,0.0
1973-03-01 00:00:00-05:00,0.6198,0.6198,0.6198,0.6198,235200,0.0,0.0
1973-03-02 00:00:00-05:00,0.62556,0.62556,0.62556,0.62556,128000,0.0,0.0
1973-03-05 00:00:00-05:00,0.61115,0.61115,0.61115,0.61115,244800,0.0,0.0
1973-03-06 00:00:00-05:00,0.61403,0.61403,0.61403,0.61403,235200,0.0,0.0
1973-03-07 00:00:00-05:00,0.62556,0.62556,0.62556,0.62556,478400,0.0,0.0
1973-03-08 00:00:00-05:00,0.64574,0.64574,0.64574,0.64574,299200,0.0,0.0
1973-03-09 00:00:00-05:00,0.63421,0.63421,0.63421,0.63421,726400,0.0,0.0
1973-03-12 00:00:00-05:00,0.65439,0.65439,0.65439,0.65439,166400,0.0,0.0
1973-03-13 00:00:00-05:00,0.65151,0.65151,0.65151,0.65151,115200,0.0,0.0
1973-03-14 00:00:00-05:00,0.64574,0.64574,0.64574,0.64574,36800,0.0,0.0
1973-03-15 00:00:00-05:00,0.65151,0.65151,0.65151,0.65151,80000,0.0,0.0
1973-03-16 00:00:00-05:00,0.66015,0.66015,0.66015,0.66015,86400,0.0,0.0
1973-03-19 00:00:00-05:00,0.65151,0.65151,0.65151,0.65151,67200,0.0,0.0
1973-03-20 00:00:00-05:00,0.66304,0.66304,0.66304,0.66304,72000,0.0,0.0
1973-03-21 00:00:00-05:00,0.64862,0.64862,0.64862,0.64862,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.62268,0.62268,0.62268,0.62268,516800,0.0,0.0
1973-03-23 00:00:00-05:00,0.62268,0.62268,0.62268,0.62268,89600,0.0,0.0
1973-03-26 00:00:00-05:00,0.6198,0.6198,0.6198,0.6198,75200,0.0,0.0
1973-03-27 00:00:00-05:00,0.63133,0.63133,0.63133,0.63133,168000,0.0,0.0
1973-03-28 00:00:00-05:00,0.63998,0.63998,0.63998,0.63998,148800,0.0,0.0
1973-03-29 00:00:00-05:00,0.64574,0.64574,0.64574,0.64574,217600,0.0,0.0
1973-03-30 00:00:00-05:00,0.65151,0.65151,0.65151,0.65151,222400,0.0,0.0
1973-04-02 00:00:00-05:00,0.64286,0.64286,0.64286,0.64286,193600,0.0,0.0
