Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,17.96221,18.09933,17.77939,18.09933,11261900,0.0,0.0
2002-01-03 00:00:00-05:00,18.21359,18.27301,18.01249,18.12675,10128200,0.0,0.0
2002-01-04 00:00:00-05:00,18.14504,18.31415,18.09933,18.28216,8052100,0.0,0.0
2002-01-07 00:00:00-05:00,18.16788,18.32328,18.04905,18.12218,9945700,0.0,0.0
2002-01-08 00:00:00-05:00,18.23645,18.27758,18.05362,18.14503,8278000,0.0,0.0
2002-01-09 00:00:00-05:00,18.09933,18.26844,17.8708,17.93479,10036700,0.0,0.0
2002-01-10 00:00:00-05:00,17.93479,18.17703,17.85252,18.00335,7847500,0.0,0.0
2002-01-11 00:00:00-05:00,18.00334,18.09932,17.57371,17.59656,9459000,0.0,0.0
2002-01-14 00:00:00-05:00,17.64228,17.91651,17.59657,17.66056,10142900,0.0,0.0
2002-01-15 00:00:00-05:00,17.77482,18.07648,17.77025,17.96221,9488500,0.0,0.0
2002-01-16 00:00:00-05:00,17.82509,17.82966,17.57828,17.59656,8913000,0.0,0.0
2002-01-17 00:00:00-05:00,17.65142,17.83881,17.64228,17.66056,7479600,0.0,0.0
2002-01-18 00:00:00-05:00,17.66056,17.75654,17.49602,17.55087,10301800,0.0,0.0
2002-01-22 00:00:00-05:00,17.75653,18.05362,17.37261,17.37718,7158800,0.0,0.0
2002-01-23 00:00:00-05:00,17.59657,17.9028,17.59657,17.77939,9892700,0.0,0.0
2002-01-24 00:00:00-05:00,17.64227,17.82052,17.60114,17.73368,10113800,0.0,0.0
2002-01-25 00:00:00-05:00,17.81595,18.11761,17.68798,17.89822,8516200,0.0,0.0
2002-01-28 00:00:00-05:00,18.03077,18.22273,17.69255,17.80681,8097600,0.0,0.0
2002-01-29 00:00:00-05:00,17.59657,17.7794,17.34519,17.34519,11849500,0.0,0.0
2002-01-30 00:00:00-05:00,17.34519,17.70169,17.27663,17.68341,11733400,0.0,0.0
2002-01-31 00:00:00-05:00,17.60113,17.84794,17.50515,17.84794,11115000,0.0,0.0
2002-02-01 00:00:00-05:00,17.89366,17.91651,17.73369,17.8251,9518300,0.0,0.0
2002-02-04 00:00:00-05:00,17.8708,17.91651,17.48687,17.52801,10086100,0.0,0.0
2002-02-05 00:00:00-05:00,17.64228,17.7794,17.29949,17.51888,10948500,0.0,0.0
2002-02-06 00:00:00-05:00,17.52345,17.81596,17.42747,17.78854,10385500,0.0,0.0
2002-02-07 00:00:00-05:00,17.78854,17.92647,17.56785,17.60923,9027100,0.23,0.0
2002-02-08 00:00:00-05:00,17.49428,17.63681,17.46669,17.60462,8731100,0.0,0.0
2002-02-11 00:00:00-05:00,17.60462,17.88968,17.4529,17.70117,8757900,0.0,0.0
2002-02-12 00:00:00-05:00,17.78393,17.81152,17.28738,17.6552,7334000,0.0,0.0
2002-02-13 00:00:00-05:00,17.70117,17.77933,17.52646,17.76554,10065900,0.0,0.0
2002-02-14 00:00:00-05:00,17.92186,18.11496,17.77933,17.93106,10044600,0.0,0.0
2002-02-15 00:00:00-05:00,18.01382,18.11497,17.88509,17.88509,10471300,0.0,0.0
2002-02-19 00:00:00-05:00,17.88508,18.13336,17.80232,17.82531,9863600,0.0,0.0
2002-02-20 00:00:00-05:00,17.87589,17.92647,17.67819,17.92647,7279900,0.0,0.0
2002-02-21 00:00:00-05:00,18.13795,18.27129,17.95864,18.00002,12312000,0.0,0.0
2002-02-22 00:00:00-05:00,18.11497,18.83221,17.95405,18.72187,17838900,0.0,0.0
