Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29 00:00:00-04:00,18.0,19.3,15.0,15.0,408000,0.0,0.0
2023-10-02 00:00:00-04:00,13.75,14.8,12.45,13.1,124100,0.0,0.0
2023-10-03 00:00:00-04:00,12.48,13.17,12.0,12.2,85900,0.0,0.0
2023-10-04 00:00:00-04:00,12.65,12.809,12.0,12.0,30900,0.0,0.0
2023-10-05 00:00:00-04:00,12.15,12.42,10.65,10.86,73800,0.0,0.0
2023-10-06 00:00:00-04:00,10.25,11.05,10.0,10.873,21300,0.0,0.0
2023-10-09 00:00:00-04:00,10.51,10.8,10.51,10.51,3100,0.0,0.0
2023-10-10 00:00:00-04:00,10.642,11.19,10.5,10.62,7100,0.0,0.0
2023-10-11 00:00:00-04:00,10.99,11.004,10.2,10.87,7400,0.0,0.0
2023-10-12 00:00:00-04:00,10.26,10.49,9.62,10.1,17100,0.0,0.0
2023-10-13 00:00:00-04:00,10.659,11.15,10.2,10.7,18200,0.0,0.0
2023-10-16 00:00:00-04:00,10.745,10.745,9.72,10.1,7200,0.0,0.0
2023-10-17 00:00:00-04:00,10.055,10.055,9.151,9.7,17100,0.0,0.0
2023-10-18 00:00:00-04:00,9.88,9.99,9.65,9.918,5800,0.0,0.0
2023-10-19 00:00:00-04:00,9.75,10.01,9.272,9.45,15400,0.0,0.0
2023-10-20 00:00:00-04:00,9.45,9.55,9.2,9.25,6600,0.0,0.0
2023-10-23 00:00:00-04:00,9.2,9.55,9.08,9.08,12300,0.0,0.0
2023-10-24 00:00:00-04:00,9.355,9.355,8.03,8.52,18300,0.0,0.0
2023-10-25 00:00:00-04:00,8.315,8.47,8.15,8.15,2800,0.0,0.0
2023-10-26 00:00:00-04:00,8.15,8.695,7.85,8.695,8600,0.0,0.0
2023-10-27 00:00:00-04:00,8.302,8.302,8.12,8.12,2400,0.0,0.0
2023-10-30 00:00:00-04:00,8.57,8.57,8.15,8.52,600,0.0,0.0
2023-10-31 00:00:00-04:00,8.633,8.633,8.05,8.05,800,0.0,0.0
2023-11-01 00:00:00-04:00,8.02,8.74,8.02,8.14,2000,0.0,0.0
2023-11-02 00:00:00-04:00,8.08,8.12,7.85,7.85,3100,0.0,0.0
2023-11-03 00:00:00-04:00,7.82,8.52,7.82,8.51,6300,0.0,0.0
2023-11-06 00:00:00-05:00,8.36,8.573,8.3,8.37,7400,0.0,0.0
2023-11-07 00:00:00-05:00,8.358,8.6,8.358,8.6,1300,0.0,0.0
2023-11-08 00:00:00-05:00,8.569,8.609,8.346,8.609,2200,0.0,0.0
2023-11-09 00:00:00-05:00,8.67,8.67,8.45,8.45,1400,0.0,0.0
2023-11-10 00:00:00-05:00,8.34,8.74,8.12,8.74,4300,0.0,0.0
2023-11-13 00:00:00-05:00,8.64,8.64,8.64,8.64,2800,0.0,0.0
2023-11-14 00:00:00-05:00,8.704,9.948,8.704,9.12,15000,0.0,0.0
2023-11-15 00:00:00-05:00,9.9,9.99,9.68,9.69,4300,0.0,0.0
2023-11-16 00:00:00-05:00,9.69,9.816,9.69,9.816,600,0.0,0.0
2023-11-17 00:00:00-05:00,9.82,10.19,9.687,10.19,3000,0.0,0.0
2023-11-20 00:00:00-05:00,9.83,9.83,9.83,9.83,1100,0.0,0.0
2023-11-21 00:00:00-05:00,10.136,10.19,9.925,10.19,2300,0.0,0.0
2023-11-22 00:00:00-05:00,9.95,10.19,9.95,10.19,1200,0.0,0.0
2023-11-24 00:00:00-05:00,10.28,10.61,10.151,10.2,6800,0.0,0.0
2023-11-27 00:00:00-05:00,10.56,10.56,10.56,10.56,200,0.0,0.0
2023-11-28 00:00:00-05:00,10.6,10.6,10.44,10.563,1200,0.0,0.0
2023-11-29 00:00:00-05:00,10.03,10.73,10.03,10.73,1400,0.0,0.0
2023-11-30 00:00:00-05:00,10.75,11.0,10.73,11.0,2300,0.0,0.0
2023-12-01 00:00:00-05:00,11.05,11.05,10.56,10.59,2400,0.0,0.0
2023-12-04 00:00:00-05:00,10.7,10.849,10.7,10.849,1100,0.0,0.0
2023-12-05 00:00:00-05:00,10.67,10.675,10.67,10.675,1200,0.0,0.0
2023-12-06 00:00:00-05:00,11.0,11.28,10.942,11.24,2000,0.0,0.0
2023-12-07 00:00:00-05:00,11.4,11.86,11.36,11.36,3400,0.0,0.0
2023-12-08 00:00:00-05:00,10.702,11.26,10.6,11.26,1500,0.0,0.0
2023-12-11 00:00:00-05:00,11.47,11.47,10.57,10.72,2900,0.0,0.0
2023-12-12 00:00:00-05:00,10.5,10.5,10.0,10.37,4200,0.0,0.0
2023-12-13 00:00:00-05:00,10.342,10.35,10.01,10.01,4100,0.0,0.0
2023-12-14 00:00:00-05:00,10.15,10.151,9.51,9.51,6800,0.0,0.0
2023-12-15 00:00:00-05:00,9.767,9.767,9.1,9.1,2300,0.0,0.0
2023-12-18 00:00:00-05:00,9.1,9.1,9.1,9.1,1300,0.0,0.0
2023-12-19 00:00:00-05:00,8.36,9.252,8.36,8.6,2200,0.0,0.0
2023-12-20 00:00:00-05:00,8.904,8.904,8.904,8.904,500,0.0,0.0
2023-12-21 00:00:00-05:00,9.5,9.5,8.8,8.8,700,0.0,0.0
2023-12-22 00:00:00-05:00,9.5,9.5,8.77,9.04,2600,0.0,0.0
2023-12-26 00:00:00-05:00,9.6,9.6,9.05,9.05,900,0.0,0.0
2023-12-27 00:00:00-05:00,9.04,9.04,9.04,9.04,900,0.0,0.0
2023-12-28 00:00:00-05:00,9.0,9.138,8.46,8.57,6100,0.0,0.0
2023-12-29 00:00:00-05:00,8.69,9.0,8.52,8.99,3800,0.0,0.0
2024-01-02 00:00:00-05:00,9.3,9.3,8.7,9.23,1300,0.0,0.0
2024-01-03 00:00:00-05:00,9.52,9.57,9.52,9.57,500,0.0,0.0
2024-01-04 00:00:00-05:00,8.815,9.5,8.79,9.5,2400,0.0,0.0
2024-01-05 00:00:00-05:00,9.31,9.31,9.31,9.31,500,0.0,0.0
2024-01-08 00:00:00-05:00,8.8,9.42,8.42,9.42,1400,0.0,0.0
2024-01-09 00:00:00-05:00,9.42,9.42,9.42,9.42,0,0.0,0.0
2024-01-10 00:00:00-05:00,9.42,9.42,9.42,9.42,0,0.0,0.0
2024-01-11 00:00:00-05:00,9.39,9.39,9.39,9.39,200,0.0,0.0
2024-01-12 00:00:00-05:00,9.0,9.05,8.71,9.05,2000,0.0,0.0
2024-01-16 00:00:00-05:00,9.05,9.05,9.05,9.05,300,0.0,0.0
2024-01-17 00:00:00-05:00,9.15,9.179,9.05,9.05,2700,0.0,0.0
2024-01-18 00:00:00-05:00,9.05,9.05,9.05,9.05,0,0.0,0.0
2024-01-19 00:00:00-05:00,8.76,8.989,8.76,8.989,700,0.0,0.0
2024-01-22 00:00:00-05:00,9.18,9.18,9.09,9.12,3900,0.0,0.0
2024-01-23 00:00:00-05:00,9.12,9.12,9.12,9.12,0,0.0,0.0
2024-01-24 00:00:00-05:00,9.213,9.213,9.213,9.213,400,0.0,0.0
2024-01-25 00:00:00-05:00,9.213,9.213,9.213,9.213,0,0.0,0.0
2024-01-26 00:00:00-05:00,9.213,9.213,9.213,9.213,100,0.0,0.0
2024-01-29 00:00:00-05:00,9.13,9.13,9.13,9.13,200,0.0,0.0
2024-01-30 00:00:00-05:00,9.13,9.13,9.13,9.13,0,0.0,0.0
2024-01-31 00:00:00-05:00,9.13,9.13,9.13,9.13,0,0.0,0.0
2024-02-01 00:00:00-05:00,9.13,9.13,9.13,9.13,500,0.0,0.0
2024-02-02 00:00:00-05:00,9.13,9.13,9.13,9.13,400,0.0,0.0
2024-02-05 00:00:00-05:00,8.35,8.35,8.35,8.35,700,0.0,0.0
2024-02-06 00:00:00-05:00,9.13,9.13,9.13,9.13,400,0.0,0.0
2024-02-07 00:00:00-05:00,9.405,9.45,8.7,8.9,900,0.0,0.0
2024-02-08 00:00:00-05:00,8.782,8.86,8.782,8.86,300,0.0,0.0
2024-02-09 00:00:00-05:00,7.5,8.24,7.5,8.24,1700,0.0,0.0
2024-02-12 00:00:00-05:00,8.24,8.24,8.24,8.24,400,0.0,0.0
2024-02-13 00:00:00-05:00,7.33,7.33,7.25,7.25,800,0.0,0.0
