Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-24 00:00:00-04:00,13.0,14.0,12.5,14.0,109500,0.0,0.0
2012-04-25 00:00:00-04:00,12.96,14.03,12.96,13.0,265900,0.0,0.0
2012-04-26 00:00:00-04:00,14.0,14.0,12.5,14.0,127000,0.0,0.0
2012-04-27 00:00:00-04:00,13.0,13.0,12.6,13.0,2100,0.0,0.0
2012-04-30 00:00:00-04:00,13.0,13.5,13.0,13.5,34000,0.0,0.0
2012-05-01 00:00:00-04:00,13.25,13.75,13.25,13.75,6000,0.0,0.0
2012-05-02 00:00:00-04:00,13.55,13.71,13.5,13.55,7900,0.0,0.0
2012-05-03 00:00:00-04:00,13.55,13.55,13.25,13.35,18300,0.0,0.0
2012-05-04 00:00:00-04:00,13.7,13.99,13.7,13.99,2000,0.0,0.0
2012-05-07 00:00:00-04:00,13.5,13.5,13.0,13.0,15400,0.0,0.0
2012-05-08 00:00:00-04:00,13.0,13.0,13.0,13.0,2500,0.0,0.0
2012-05-09 00:00:00-04:00,12.9,12.9,12.75,12.75,4800,0.0,0.0
2012-05-10 00:00:00-04:00,12.9,13.25,12.75,13.25,14400,0.0,0.0
2012-05-11 00:00:00-04:00,13.0,13.1,13.0,13.0,15900,0.0,0.0
2012-05-14 00:00:00-04:00,13.0,13.25,13.0,13.25,1100,0.0,0.0
2012-05-15 00:00:00-04:00,13.25,13.5,13.25,13.5,5400,0.0,0.0
2012-05-16 00:00:00-04:00,13.35,13.5,13.35,13.5,55800,0.0,0.0
2012-05-17 00:00:00-04:00,13.45,13.45,13.45,13.45,1000,0.0,0.0
2012-05-18 00:00:00-04:00,13.5,13.5,12.9,13.0,1900,0.0,0.0
2012-05-21 00:00:00-04:00,12.75,12.75,12.75,12.75,31500,0.0,0.0
2012-05-22 00:00:00-04:00,12.9,12.9,12.9,12.9,800,0.0,0.0
2012-05-23 00:00:00-04:00,13.5,13.5,13.5,13.5,4000,0.0,0.0
2012-05-24 00:00:00-04:00,13.5,13.5,13.5,13.5,3000,0.0,0.0
2012-05-25 00:00:00-04:00,13.5,13.5,13.25,13.25,4800,0.0,0.0
2012-05-29 00:00:00-04:00,13.36,13.5,12.78,12.78,4300,0.0,0.0
2012-05-30 00:00:00-04:00,13.25,13.25,13.0,13.0,3400,0.0,0.0
2012-05-31 00:00:00-04:00,13.5,13.5,13.5,13.5,1100,0.0,0.0
2012-06-01 00:00:00-04:00,13.5,13.5,12.75,13.0,3400,0.0,0.0
2012-06-04 00:00:00-04:00,13.0,13.0,11.0,11.0,146200,0.0,0.0
2012-06-05 00:00:00-04:00,12.5,12.5,12.5,12.5,300,0.0,0.0
2012-06-06 00:00:00-04:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2012-06-07 00:00:00-04:00,12.5,12.5,12.5,12.5,1800,0.0,0.0
2012-06-08 00:00:00-04:00,12.5,12.5,12.5,12.5,11600,0.0,0.0
2012-06-11 00:00:00-04:00,12.5,12.5,12.5,12.5,11700,0.0,0.0
2012-06-12 00:00:00-04:00,12.4,12.4,12.25,12.25,400,0.0,0.0
2012-06-13 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2012-06-14 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2012-06-15 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2012-06-18 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2012-06-19 00:00:00-04:00,12.02,12.02,11.95,11.95,1400,0.0,0.0
2012-06-20 00:00:00-04:00,11.95,11.95,11.95,11.95,2900,0.0,0.0
2012-06-21 00:00:00-04:00,11.95,11.95,11.85,11.85,4500,0.0,0.0
2012-06-22 00:00:00-04:00,11.95,11.95,11.8,11.85,4400,0.0,0.0
2012-06-25 00:00:00-04:00,11.88,11.88,11.85,11.85,13000,0.0,0.0
2012-06-26 00:00:00-04:00,11.5,11.5,11.3,11.3,14500,0.0,0.0
2012-06-27 00:00:00-04:00,11.25,11.3,11.25,11.3,11500,0.0,0.0
2012-06-28 00:00:00-04:00,11.25,11.25,11.25,11.25,10700,0.0,0.0
2012-06-29 00:00:00-04:00,11.0,11.25,11.0,11.25,149800,0.0,0.0
2012-07-02 00:00:00-04:00,11.15,11.15,11.0,11.1,35600,0.0,0.0
2012-07-03 00:00:00-04:00,11.05,11.25,11.0,11.25,4600,0.0,0.0
2012-07-05 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2012-07-06 00:00:00-04:00,11.37,11.37,11.37,11.37,600,0.0,0.0
2012-07-09 00:00:00-04:00,11.37,11.37,11.37,11.37,0,0.0,0.0
2012-07-10 00:00:00-04:00,11.37,11.37,11.37,11.37,0,0.0,0.0
2012-07-11 00:00:00-04:00,11.37,11.37,11.37,11.37,0,0.0,0.0
2012-07-12 00:00:00-04:00,11.0,11.3,11.0,11.25,14100,0.0,0.0
2012-07-13 00:00:00-04:00,11.25,11.25,11.25,11.25,500,0.0,0.0
2012-07-16 00:00:00-04:00,11.25,13.0,11.19,11.2,160600,0.0,0.0
2012-07-17 00:00:00-04:00,12.5,12.5,12.5,12.5,300,0.0,0.0
2012-07-18 00:00:00-04:00,12.5,12.5,12.5,12.5,0,0.0,0.0
