Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-29 00:00:00-05:00,2.10431,2.13136,2.08809,2.0935,9200,0.0,0.0
2009-12-30 00:00:00-05:00,2.10972,2.10972,2.05563,2.07727,7400,0.0,0.0
2009-12-31 00:00:00-05:00,2.0935,2.0989,2.07727,2.08809,5200,0.0,0.0
2010-01-04 00:00:00-05:00,2.14218,2.14759,2.14218,2.14759,12000,0.0,0.0
2010-01-05 00:00:00-05:00,2.16923,2.20169,2.14759,2.17464,7400,0.0,0.0
2010-01-06 00:00:00-05:00,2.20169,2.20169,2.14759,2.14759,5500,0.0,0.0
2010-01-07 00:00:00-05:00,2.12595,2.16382,2.12054,2.14218,6800,0.0,0.0
2010-01-08 00:00:00-05:00,2.18005,2.19087,2.16923,2.18005,16200,0.0,0.0
2010-01-11 00:00:00-05:00,2.23414,2.30988,2.23414,2.27201,39500,0.0,0.0
2010-01-12 00:00:00-05:00,2.23414,2.27201,2.20169,2.23414,56700,0.0,0.0
2010-01-13 00:00:00-05:00,2.25037,2.28824,2.25037,2.26119,28000,0.0,0.0
2010-01-14 00:00:00-05:00,2.3207,2.33151,2.3207,2.33151,2000,0.0,0.0
2010-01-15 00:00:00-05:00,2.36397,2.39643,2.35315,2.39643,25300,0.0,0.0
2010-01-19 00:00:00-05:00,2.37479,2.3802,2.31529,2.35856,74100,0.0,0.0
2010-01-20 00:00:00-05:00,2.30988,2.30988,2.27201,2.27201,6600,0.0,0.0
2010-01-21 00:00:00-05:00,2.31529,2.31529,2.18005,2.23955,16100,0.0,0.0
2010-01-22 00:00:00-05:00,2.21791,2.21791,2.17464,2.18546,6000,0.0,0.0
2010-01-25 00:00:00-05:00,2.22873,2.22873,2.17464,2.18005,9600,0.0,0.0
2010-01-26 00:00:00-05:00,2.13677,2.14759,2.10972,2.14759,7000,0.0,0.0
2010-01-27 00:00:00-05:00,2.11513,2.14759,2.10972,2.10972,9500,0.0,0.0
2010-01-28 00:00:00-05:00,2.11513,2.11513,2.00694,2.05022,13700,0.0,0.0
2010-01-29 00:00:00-05:00,2.11513,2.14218,2.07186,2.07186,14900,0.0,0.0
2010-02-01 00:00:00-05:00,2.0989,2.15841,2.0989,2.14759,11700,0.0,0.0
2010-02-02 00:00:00-05:00,2.15841,2.21791,2.15841,2.21791,5700,0.0,0.0
2010-02-03 00:00:00-05:00,2.25037,2.25037,2.21251,2.21791,12400,0.0,0.0
2010-02-04 00:00:00-05:00,2.19087,2.20169,2.16923,2.19087,23500,0.0,0.0
2010-02-05 00:00:00-05:00,2.18546,2.2071,2.16382,2.18546,23800,0.0,0.0
