Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-03 00:00:00-05:00,9.95,9.98,9.95,9.95,207500,0.0,0.0
2025-01-06 00:00:00-05:00,9.96,9.97,9.959,9.97,463300,0.0,0.0
2025-01-07 00:00:00-05:00,9.97,9.97,9.97,9.97,300,0.0,0.0
2025-01-08 00:00:00-05:00,9.97,9.97,9.97,9.97,120500,0.0,0.0
2025-01-10 00:00:00-05:00,9.98,9.98,9.98,9.98,400,0.0,0.0
2025-01-13 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-01-14 00:00:00-05:00,9.98,9.98,9.97,9.98,102200,0.0,0.0
2025-01-15 00:00:00-05:00,9.98,9.98,9.98,9.98,2400,0.0,0.0
2025-01-16 00:00:00-05:00,9.98,9.98,9.98,9.98,142300,0.0,0.0
2025-01-17 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-01-21 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-01-22 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-01-23 00:00:00-05:00,10.0,10.0,9.99,9.99,2300,0.0,0.0
2025-01-24 00:00:00-05:00,9.985,9.99,9.985,9.99,4100,0.0,0.0
2025-01-27 00:00:00-05:00,9.99,9.99,9.985,9.99,1700,0.0,0.0
2025-01-28 00:00:00-05:00,9.99,9.99,9.98,9.98,55800,0.0,0.0
2025-01-29 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-01-30 00:00:00-05:00,9.99,9.99,9.99,9.99,34100,0.0,0.0
2025-01-31 00:00:00-05:00,9.985,9.99,9.985,9.99,134000,0.0,0.0
2025-02-03 00:00:00-05:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2025-02-04 00:00:00-05:00,10.0,10.0,10.0,10.0,6200,0.0,0.0
2025-02-05 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-02-06 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-02-07 00:00:00-05:00,10.0,10.01,9.99,9.99,174900,0.0,0.0
2025-02-10 00:00:00-05:00,10.02,10.02,10.02,10.02,9000,0.0,0.0
2025-02-11 00:00:00-05:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2025-02-12 00:00:00-05:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2025-02-13 00:00:00-05:00,10.51,10.51,9.99,9.99,700,0.0,0.0
2025-02-14 00:00:00-05:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2025-02-18 00:00:00-05:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2025-02-19 00:00:00-05:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2025-02-20 00:00:00-05:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2025-02-21 00:00:00-05:00,10.01,10.01,10.01,10.01,1300,0.0,0.0
2025-02-24 00:00:00-05:00,10.02,10.025,10.02,10.025,10500,0.0,0.0
2025-02-25 00:00:00-05:00,10.025,10.025,10.025,10.025,0,0.0,0.0
2025-02-26 00:00:00-05:00,10.02,10.02,10.02,10.02,31000,0.0,0.0
2025-02-27 00:00:00-05:00,10.03,10.03,10.02,10.02,330900,0.0,0.0
2025-02-28 00:00:00-05:00,10.04,10.04,10.04,10.04,100,0.0,0.0
2025-03-03 00:00:00-05:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2025-03-04 00:00:00-05:00,10.03,10.03,10.03,10.03,56000,0.0,0.0
2025-03-05 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-03-06 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-03-07 00:00:00-05:00,10.03,10.04,10.03,10.04,172500,0.0,0.0
2025-03-10 00:00:00-04:00,10.04,10.04,10.04,10.04,47000,0.0,0.0
2025-03-11 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2025-03-12 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2025-03-13 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2025-03-14 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2025-03-17 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2025-03-18 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2025-03-19 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2025-03-20 00:00:00-04:00,10.07,10.07,10.07,10.07,900,0.0,0.0
2025-03-21 00:00:00-04:00,10.07,10.07,10.07,10.07,2400,0.0,0.0
2025-03-24 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-03-25 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-03-26 00:00:00-04:00,10.1,10.1,10.07,10.07,900,0.0,0.0
2025-03-27 00:00:00-04:00,10.07,10.07,10.065,10.07,25600,0.0,0.0
2025-03-28 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-03-31 00:00:00-04:00,10.06,10.06,10.06,10.06,900,0.0,0.0
2025-04-01 00:00:00-04:00,10.085,10.09,10.085,10.09,1300,0.0,0.0
2025-04-02 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2025-04-03 00:00:00-04:00,10.085,10.09,10.085,10.09,6200,0.0,0.0
2025-04-04 00:00:00-04:00,10.095,10.1,10.095,10.1,4200,0.0,0.0
2025-04-07 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-04-08 00:00:00-04:00,10.1,10.1,10.1,10.1,150000,0.0,0.0
2025-04-09 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-04-10 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-04-11 00:00:00-04:00,10.11,10.11,10.1,10.1,9400,0.0,0.0
2025-04-14 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-04-15 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-04-16 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-04-17 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-04-21 00:00:00-04:00,10.13,10.13,10.13,10.13,700,0.0,0.0
2025-04-22 00:00:00-04:00,10.12,10.12,10.11,10.11,2700,0.0,0.0
2025-04-23 00:00:00-04:00,10.11,10.11,10.11,10.11,2500,0.0,0.0
2025-04-24 00:00:00-04:00,10.11,10.12,10.11,10.12,6800,0.0,0.0
2025-04-25 00:00:00-04:00,10.11,10.11,10.11,10.11,2200,0.0,0.0
2025-04-28 00:00:00-04:00,10.11,10.11,10.11,10.11,2100,0.0,0.0
2025-04-29 00:00:00-04:00,10.11,10.11,10.11,10.11,1900,0.0,0.0
2025-04-30 00:00:00-04:00,10.11,10.11,10.11,10.11,1800,0.0,0.0
2025-05-01 00:00:00-04:00,10.12,10.13,10.11,10.13,8300,0.0,0.0
2025-05-02 00:00:00-04:00,10.12,10.12,10.12,10.12,1700,0.0,0.0
2025-05-05 00:00:00-04:00,10.12,10.14,10.12,10.14,6000,0.0,0.0
2025-05-06 00:00:00-04:00,10.14,10.18,10.14,10.18,8300,0.0,0.0
2025-05-07 00:00:00-04:00,10.15,10.15,10.14,10.14,2100,0.0,0.0
2025-05-08 00:00:00-04:00,10.15,10.15,10.15,10.15,1400,0.0,0.0
2025-05-09 00:00:00-04:00,10.15,10.15,10.15,10.15,5100,0.0,0.0
2025-05-12 00:00:00-04:00,10.16,10.16,10.15,10.15,1700,0.0,0.0
2025-05-13 00:00:00-04:00,10.15,10.15,10.15,10.15,1500,0.0,0.0
2025-05-14 00:00:00-04:00,10.15,10.15,10.15,10.15,1100,0.0,0.0
2025-05-15 00:00:00-04:00,10.15,10.18,10.15,10.18,36100,0.0,0.0
2025-05-16 00:00:00-04:00,10.15,10.18,10.15,10.18,2200,0.0,0.0
2025-05-19 00:00:00-04:00,10.18,10.22,10.17,10.21,26200,0.0,0.0
2025-05-20 00:00:00-04:00,10.17,10.19,10.17,10.19,2600,0.0,0.0
2025-05-21 00:00:00-04:00,10.17,10.21,10.17,10.21,5300,0.0,0.0
2025-05-22 00:00:00-04:00,10.18,10.22,10.18,10.22,2400,0.0,0.0
2025-05-23 00:00:00-04:00,10.17,10.22,10.17,10.22,2100,0.0,0.0
2025-05-27 00:00:00-04:00,10.28,10.28,10.17,10.21,3100,0.0,0.0
2025-05-28 00:00:00-04:00,10.18,10.21,10.17,10.19,2100,0.0,0.0
2025-05-29 00:00:00-04:00,10.18,10.18,10.16,10.16,108200,0.0,0.0
2025-05-30 00:00:00-04:00,10.16,10.16,10.16,10.16,0,0.0,0.0
2025-06-02 00:00:00-04:00,10.17,10.17,10.17,10.17,4000,0.0,0.0
2025-06-03 00:00:00-04:00,10.18,10.2,10.18,10.2,30100,0.0,0.0
2025-06-04 00:00:00-04:00,10.2,10.2,10.2,10.2,29300,0.0,0.0
2025-06-05 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-06-06 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-06-09 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-06-10 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-06-11 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-06-12 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-06-13 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-06-16 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-06-17 00:00:00-04:00,10.25,10.25,10.25,10.25,1300,0.0,0.0
2025-06-18 00:00:00-04:00,10.215,10.215,10.215,10.215,3600,0.0,0.0
2025-06-20 00:00:00-04:00,10.215,10.215,10.215,10.215,0,0.0,0.0
2025-06-23 00:00:00-04:00,10.215,10.215,10.215,10.215,0,0.0,0.0
2025-06-24 00:00:00-04:00,10.23,10.25,10.23,10.25,9500,0.0,0.0
2025-06-25 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-26 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-27 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-30 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-07-01 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-07-02 00:00:00-04:00,10.21,10.23,10.21,10.23,900,0.0,0.0
2025-07-03 00:00:00-04:00,10.23,10.23,10.23,10.23,1900,0.0,0.0
2025-07-07 00:00:00-04:00,10.27,10.27,10.27,10.27,100,0.0,0.0
2025-07-08 00:00:00-04:00,10.27,10.27,10.27,10.27,100,0.0,0.0
2025-07-09 00:00:00-04:00,10.27,10.27,10.27,10.27,100,0.0,0.0
2025-07-10 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-07-11 00:00:00-04:00,10.24,10.26,10.24,10.24,400,0.0,0.0
2025-07-14 00:00:00-04:00,10.25,10.25,10.25,10.25,2800,0.0,0.0
2025-07-15 00:00:00-04:00,10.25,10.25,10.25,10.25,45200,0.0,0.0
2025-07-16 00:00:00-04:00,10.27,10.27,10.27,10.27,1700,0.0,0.0
2025-07-17 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-07-18 00:00:00-04:00,10.26,10.26,10.26,10.26,500,0.0,0.0
2025-07-21 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2025-07-22 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2025-07-23 00:00:00-04:00,10.26,10.26,10.26,10.26,5000,0.0,0.0
2025-07-24 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2025-07-25 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2025-07-28 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2025-07-29 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2025-07-30 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2025-07-31 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2025-08-01 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2025-08-04 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2025-08-05 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2025-08-06 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2025-08-07 00:00:00-04:00,10.27,10.27,10.27,10.27,500,0.0,0.0
2025-08-08 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-08-11 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-08-12 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-08-13 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-08-14 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-08-15 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-08-18 00:00:00-04:00,10.29,10.29,10.29,10.29,2000,0.0,0.0
2025-08-19 00:00:00-04:00,10.3,10.3,10.3,10.3,300,0.0,0.0
2025-08-20 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-08-21 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-08-22 00:00:00-04:00,10.31,10.31,10.31,10.31,1200,0.0,0.0
2025-08-25 00:00:00-04:00,10.31,10.31,10.31,10.31,0,0.0,0.0
2025-08-26 00:00:00-04:00,10.31,10.31,10.31,10.31,0,0.0,0.0
2025-08-27 00:00:00-04:00,10.3,10.3,10.3,10.3,30000,0.0,0.0
2025-08-28 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-08-29 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-02 00:00:00-04:00,10.3,10.3,10.3,10.3,100,0.0,0.0
2025-09-03 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-04 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-05 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-08 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-09 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-10 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-11 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-12 00:00:00-04:00,10.33,10.33,10.33,10.33,1100,0.0,0.0
2025-09-15 00:00:00-04:00,10.34,10.34,10.34,10.34,4700,0.0,0.0
2025-09-16 00:00:00-04:00,10.34,10.34,10.34,10.34,0,0.0,0.0
2025-09-17 00:00:00-04:00,10.34,10.34,10.34,10.34,0,0.0,0.0
2025-09-18 00:00:00-04:00,10.34,10.34,10.34,10.34,0,0.0,0.0
2025-09-19 00:00:00-04:00,10.379,10.379,10.379,10.379,300,0.0,0.0
2025-09-22 00:00:00-04:00,10.33,10.33,10.33,10.33,100,0.0,0.0
2025-09-23 00:00:00-04:00,10.38,10.38,10.33,10.33,2000,0.0,0.0
2025-09-24 00:00:00-04:00,10.33,10.33,10.33,10.33,0,0.0,0.0
2025-09-25 00:00:00-04:00,10.33,10.35,10.33,10.35,3700,0.0,0.0
2025-09-26 00:00:00-04:00,10.35,10.35,10.35,10.35,75000,0.0,0.0
2025-09-29 00:00:00-04:00,10.35,10.35,10.35,10.35,0,0.0,0.0
