Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00-04:00,5.75,6.0,4.6,5.42,8367300,0.0,0.0
2025-10-10 00:00:00-04:00,8.15,8.89,6.407,6.56,9496200,0.0,0.0
2025-10-13 00:00:00-04:00,5.5,5.5,4.75,4.87,801300,0.0,0.0
2025-10-14 00:00:00-04:00,4.92,6.5,4.87,5.7,837000,0.0,0.0
2025-10-15 00:00:00-04:00,5.7,5.8,5.05,5.3,245200,0.0,0.0
2025-10-16 00:00:00-04:00,5.11,5.25,4.69,4.82,190600,0.0,0.0
2025-10-17 00:00:00-04:00,4.76,5.099,4.73,5.04,142500,0.0,0.0
2025-10-20 00:00:00-04:00,4.8,4.81,4.0,4.8,253700,0.0,0.0
2025-10-21 00:00:00-04:00,4.42,4.825,4.42,4.75,194600,0.0,0.0
2025-10-22 00:00:00-04:00,4.58,5.22,4.58,5.14,332900,0.0,0.0
2025-10-23 00:00:00-04:00,5.19,5.24,4.839,5.1,94000,0.0,0.0
2025-10-24 00:00:00-04:00,4.93,5.39,4.93,5.19,80400,0.0,0.0
2025-10-27 00:00:00-04:00,5.046,5.18,4.81,5.08,76000,0.0,0.0
2025-10-28 00:00:00-04:00,4.9,5.49,4.9,5.36,109400,0.0,0.0
2025-10-29 00:00:00-04:00,5.34,5.35,4.4,4.42,115000,0.0,0.0
2025-10-30 00:00:00-04:00,4.56,4.6,4.41,4.46,54700,0.0,0.0
2025-10-31 00:00:00-04:00,4.41,4.75,4.41,4.59,30400,0.0,0.0
2025-11-03 00:00:00-05:00,4.5,4.5,4.255,4.3,86800,0.0,0.0
2025-11-04 00:00:00-05:00,4.18,4.51,4.0,4.05,179400,0.0,0.0
2025-11-05 00:00:00-05:00,4.15,4.775,4.12,4.61,546300,0.0,0.0
2025-11-06 00:00:00-05:00,4.5,4.5,4.12,4.32,119100,0.0,0.0
2025-11-07 00:00:00-05:00,4.36,4.424,4.02,4.12,62700,0.0,0.0
2025-11-10 00:00:00-05:00,4.25,4.73,4.25,4.57,180000,0.0,0.0
2025-11-11 00:00:00-05:00,4.29,4.4,4.11,4.23,239200,0.0,0.0
2025-11-12 00:00:00-05:00,4.39,4.39,3.74,3.89,40900,0.0,0.0
2025-11-13 00:00:00-05:00,4.19,4.2,3.64,3.73,110000,0.0,0.0
2025-11-14 00:00:00-05:00,3.73,4.0,3.61,3.96,73400,0.0,0.0
2025-11-17 00:00:00-05:00,3.94,5.4,3.94,5.22,239400,0.0,0.0
2025-11-18 00:00:00-05:00,5.09,5.28,5.01,5.09,30800,0.0,0.0
2025-11-19 00:00:00-05:00,5.07,5.34,5.07,5.31,21900,0.0,0.0
2025-11-20 00:00:00-05:00,5.4,5.73,5.15,5.18,57600,0.0,0.0
2025-11-21 00:00:00-05:00,5.15,5.37,4.87,4.96,181100,0.0,0.0
2025-11-24 00:00:00-05:00,5.01,5.4,5.01,5.12,45200,0.0,0.0
2025-11-25 00:00:00-05:00,5.27,5.27,4.845,5.03,43000,0.0,0.0
2025-11-26 00:00:00-05:00,5.19,5.37,5.0,5.06,71800,0.0,0.0
2025-11-28 00:00:00-05:00,5.18,5.42,5.0,5.0,9000,0.0,0.0
2025-12-01 00:00:00-05:00,5.0,5.36,5.0,5.28,115600,0.0,0.0
2025-12-02 00:00:00-05:00,5.31,5.96,5.29,5.57,113900,0.0,0.0
2025-12-03 00:00:00-05:00,5.63,5.64,5.05,5.245,85500,0.0,0.0
2025-12-04 00:00:00-05:00,5.21,5.35,5.05,5.07,22400,0.0,0.0
2025-12-05 00:00:00-05:00,5.15,5.4,4.85,5.06,126000,0.0,0.0
2025-12-08 00:00:00-05:00,5.06,5.12,5.01,5.11,30500,0.0,0.0
2025-12-09 00:00:00-05:00,5.078,5.24,5.055,5.14,64100,0.0,0.0
2025-12-10 00:00:00-05:00,5.1,5.12,4.58,4.58,85500,0.0,0.0
2025-12-11 00:00:00-05:00,4.79,5.11,4.76,5.07,111500,0.0,0.0
2025-12-12 00:00:00-05:00,5.0,5.1,4.87,5.0,103400,0.0,0.0
2025-12-15 00:00:00-05:00,5.01,5.05,4.792,4.8,72500,0.0,0.0
2025-12-16 00:00:00-05:00,4.83,5.045,4.82,4.82,97200,0.0,0.0
2025-12-17 00:00:00-05:00,4.9,5.18,4.9,5.05,84300,0.0,0.0
2025-12-18 00:00:00-05:00,5.16,5.2,5.02,5.02,65900,0.0,0.0
2025-12-19 00:00:00-05:00,5.08,6.093,5.08,5.94,183400,0.0,0.0
2025-12-22 00:00:00-05:00,5.77,5.91,5.53,5.66,109600,0.0,0.0
2025-12-23 00:00:00-05:00,5.77,5.77,5.5,5.51,16400,0.0,0.0
2025-12-24 00:00:00-05:00,5.47,5.575,5.425,5.5,12000,0.0,0.0
2025-12-26 00:00:00-05:00,5.44,5.62,5.38,5.38,19000,0.0,0.0
2025-12-29 00:00:00-05:00,5.32,5.38,5.18,5.18,66400,0.0,0.0
2025-12-30 00:00:00-05:00,5.18,5.345,5.1,5.28,57600,0.0,0.0
2025-12-31 00:00:00-05:00,5.12,5.38,5.11,5.19,38800,0.0,0.0
2026-01-02 00:00:00-05:00,5.31,5.596,5.29,5.49,34200,0.0,0.0
