Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06 00:00:00-05:00,3.16834,3.36056,3.1261,3.30564,2569300,0.0,0.0
2014-03-07 00:00:00-05:00,3.30775,3.32676,3.24016,3.28452,352000,0.0,0.0
2014-03-10 00:00:00-04:00,3.27396,3.29508,3.25283,3.28029,220600,0.0,0.0
2014-03-11 00:00:00-04:00,3.26128,3.29508,3.25706,3.28663,222100,0.0,0.0
2014-03-12 00:00:00-04:00,3.26339,3.30564,3.24861,3.30564,139500,0.0,0.0
2014-03-13 00:00:00-04:00,3.3162,3.35211,3.28029,3.32254,92300,0.0,0.0
2014-03-14 00:00:00-04:00,3.36689,3.42603,3.30775,3.42181,204200,0.0,0.0
2014-03-17 00:00:00-04:00,3.42181,3.42181,3.35211,3.37957,144600,0.0,0.0
2014-03-18 00:00:00-04:00,3.37957,3.41547,3.33943,3.41547,91100,0.0,0.0
2014-03-19 00:00:00-04:00,3.40914,3.44927,3.40069,3.4366,104100,0.0,0.0
2014-03-20 00:00:00-04:00,3.44716,3.53165,3.41125,3.4725,95600,0.0,0.0
2014-03-21 00:00:00-04:00,3.47884,3.48518,3.41125,3.46406,117800,0.0,0.0
2014-03-24 00:00:00-04:00,3.46828,3.48518,3.27818,3.39224,120100,0.0,0.0
2014-03-25 00:00:00-04:00,3.37957,3.42392,3.35105,3.39013,34000,0.0,0.0
2014-03-26 00:00:00-04:00,3.39013,3.4028,3.37745,3.38379,70300,0.0,0.0
2014-03-27 00:00:00-04:00,3.35422,3.42603,3.34788,3.37957,69800,0.0,0.0
2014-03-28 00:00:00-04:00,3.38168,3.40914,3.37048,3.39858,162400,0.0,0.0
2014-03-31 00:00:00-04:00,3.41336,3.48307,3.41336,3.43026,111600,0.0,0.0
2014-04-01 00:00:00-04:00,3.44821,3.48306,3.42181,3.47884,113500,0.0,0.0
2014-04-02 00:00:00-04:00,3.45561,3.48307,3.40491,3.47462,89700,0.0,0.0
2014-04-03 00:00:00-04:00,3.48518,3.48518,3.38379,3.40069,106600,0.0,0.0
2014-04-04 00:00:00-04:00,3.42815,3.46194,3.34577,3.35844,125300,0.0,0.0
2014-04-07 00:00:00-04:00,3.35844,3.37745,3.26551,3.33098,83900,0.0,0.0
2014-04-08 00:00:00-04:00,3.34155,3.42181,3.32782,3.41336,98200,0.0,0.0
2014-04-09 00:00:00-04:00,3.41759,3.43237,3.37112,3.39224,106700,0.0,0.0
2014-04-10 00:00:00-04:00,3.39224,3.40914,3.33521,3.35211,132500,0.0,0.0
2014-04-11 00:00:00-04:00,3.33299,3.39672,3.2854,3.30962,117500,0.09,0.0
2014-04-14 00:00:00-04:00,3.31175,3.37547,3.28307,3.34786,159700,0.0,0.0
2014-04-15 00:00:00-04:00,3.31812,3.34998,2.9485,3.23527,202200,0.0,0.0
2014-04-16 00:00:00-04:00,3.23952,3.37122,3.1588,3.3606,65700,0.0,0.0
2014-04-17 00:00:00-04:00,3.36146,3.3708,3.29688,3.34149,18700,0.0,0.0
2014-04-21 00:00:00-04:00,3.3691,3.3691,3.25014,3.29475,47200,0.0,0.0
2014-04-22 00:00:00-04:00,3.26714,3.32237,3.23952,3.27138,60800,0.0,0.0
2014-04-23 00:00:00-04:00,3.2905,3.29263,3.19066,3.24165,73900,0.0,0.0
2014-04-24 00:00:00-04:00,3.23952,3.30537,3.21191,3.27138,43500,0.0,0.0
2014-04-25 00:00:00-04:00,3.28838,3.30112,3.21084,3.23527,56300,0.0,0.0
2014-04-28 00:00:00-04:00,3.20978,3.25014,3.16517,3.18641,65200,0.0,0.0
2014-04-29 00:00:00-04:00,3.18429,3.23527,3.14244,3.17579,79200,0.0,0.0
2014-04-30 00:00:00-04:00,3.18641,3.26289,3.17579,3.2289,63700,0.0,0.0
2014-05-01 00:00:00-04:00,3.23952,3.26076,3.20128,3.20341,32500,0.0,0.0
2014-05-02 00:00:00-04:00,3.21191,3.24802,3.20766,3.20978,90200,0.0,0.0
2014-05-05 00:00:00-04:00,3.20978,3.26926,3.19704,3.26926,70300,0.0,0.0
2014-05-06 00:00:00-04:00,3.24377,3.26926,3.19916,3.23315,39300,0.0,0.0
2014-05-07 00:00:00-04:00,3.24589,3.25014,3.19491,3.19491,30200,0.0,0.0
2014-05-08 00:00:00-04:00,3.23548,3.275,3.20362,3.23102,12800,0.0,0.0
2014-05-09 00:00:00-04:00,3.22253,3.24377,3.18641,3.21828,30900,0.0,0.0
2014-05-12 00:00:00-04:00,3.20128,3.20872,3.17579,3.18641,27900,0.0,0.0
2014-05-13 00:00:00-04:00,3.18854,3.23527,3.16729,3.19279,20700,0.0,0.0
2014-05-14 00:00:00-04:00,3.2204,3.2238,3.18004,3.18854,40200,0.0,0.0
2014-05-15 00:00:00-04:00,3.16517,3.23527,3.16517,3.20553,27200,0.0,0.0
2014-05-16 00:00:00-04:00,3.2289,3.2374,3.20766,3.20766,6100,0.0,0.0
2014-05-19 00:00:00-04:00,3.22465,3.28201,3.20766,3.26714,30800,0.0,0.0
2014-05-20 00:00:00-04:00,3.27988,3.29263,3.25227,3.26501,37200,0.0,0.0
2014-05-21 00:00:00-04:00,3.28201,3.2922,3.26926,3.27351,52400,0.0,0.0
2014-05-22 00:00:00-04:00,3.25651,3.29263,3.25014,3.27563,46500,0.0,0.0
2014-05-23 00:00:00-04:00,3.27138,3.2905,3.27138,3.2905,21500,0.0,0.0
2014-05-27 00:00:00-04:00,3.29263,3.33936,3.27351,3.29475,50300,0.0,0.0
2014-05-28 00:00:00-04:00,3.31425,3.35974,3.30342,3.31858,67400,0.3,0.0
2014-05-29 00:00:00-04:00,3.31858,3.35432,3.30082,3.34457,75100,0.0,0.0
2014-05-30 00:00:00-04:00,3.33158,3.43122,3.30558,3.38356,44400,0.0,0.0
2014-06-02 00:00:00-04:00,3.38356,3.42256,3.35974,3.35974,57000,0.0,0.0
2014-06-03 00:00:00-04:00,3.35974,3.46588,3.35324,3.45505,43700,0.0,0.0
2014-06-04 00:00:00-04:00,3.42256,3.42256,3.29259,3.3619,133000,0.0,0.0
2014-06-05 00:00:00-04:00,3.32724,3.35367,3.28175,3.33374,156500,0.0,0.0
2014-06-06 00:00:00-04:00,3.31425,3.31425,3.22977,3.31425,136500,0.0,0.0
2014-06-09 00:00:00-04:00,3.28609,3.34457,3.24926,3.33158,130500,0.0,0.0
2014-06-10 00:00:00-04:00,3.28609,3.31425,3.28609,3.30342,68800,0.0,0.0
2014-06-11 00:00:00-04:00,3.30342,3.34024,3.29908,3.30558,26900,0.0,0.0
2014-06-12 00:00:00-04:00,3.30342,3.34999,3.29475,3.30342,149600,0.0,0.0
2014-06-13 00:00:00-04:00,3.29475,3.33374,3.29475,3.30775,34900,0.0,0.0
2014-06-16 00:00:00-04:00,3.30342,3.34674,3.30342,3.30992,103200,0.0,0.0
2014-06-17 00:00:00-04:00,3.29908,3.32724,3.29908,3.31641,60700,0.0,0.0
2014-06-18 00:00:00-04:00,3.30775,3.33374,3.30342,3.31641,58700,0.0,0.0
2014-06-19 00:00:00-04:00,3.32941,3.34674,3.31425,3.32724,35300,0.0,0.0
2014-06-20 00:00:00-04:00,3.31641,3.35324,3.31425,3.31425,86700,0.0,0.0
2014-06-23 00:00:00-04:00,3.311,3.34674,3.30558,3.32291,35800,0.0,0.0
2014-06-24 00:00:00-04:00,3.31641,3.34674,3.30992,3.31858,63900,0.0,0.0
2014-06-25 00:00:00-04:00,3.32724,3.3554,3.30775,3.3554,46600,0.0,0.0
2014-06-26 00:00:00-04:00,3.3684,3.44855,3.32508,3.39656,78800,0.0,0.0
2014-06-27 00:00:00-04:00,3.40306,3.49837,3.40089,3.49837,99100,0.0,0.0
2014-06-30 00:00:00-04:00,3.46588,3.55253,3.45722,3.54819,163800,0.0,0.0
2014-07-01 00:00:00-04:00,3.52004,3.5287,3.45722,3.47888,59800,0.0,0.0
2014-07-02 00:00:00-04:00,3.50487,3.5092,3.41822,3.48754,29900,0.0,0.0
2014-07-03 00:00:00-04:00,3.46588,3.5092,3.46155,3.5092,19100,0.0,0.0
2014-07-07 00:00:00-04:00,3.46805,3.50704,3.46588,3.48754,22800,0.0,0.0
2014-07-08 00:00:00-04:00,3.46371,3.50487,3.41389,3.50487,34300,0.0,0.0
2014-07-09 00:00:00-04:00,3.47238,3.49187,3.44855,3.45721,28700,0.0,0.0
2014-07-10 00:00:00-04:00,3.45722,3.45722,3.41173,3.45072,22500,0.0,0.0
2014-07-11 00:00:00-04:00,3.42906,3.46956,3.39006,3.43122,30800,0.0,0.0
2014-07-14 00:00:00-04:00,3.45722,3.46588,3.30992,3.39873,62800,0.0,0.0
2014-07-15 00:00:00-04:00,3.42256,3.47866,3.36407,3.43772,14000,0.0,0.0
2014-07-16 00:00:00-04:00,3.43122,3.44422,3.34024,3.35324,24100,0.0,0.0
2014-07-17 00:00:00-04:00,3.33808,3.37273,3.33808,3.34674,10500,0.0,0.0
2014-07-18 00:00:00-04:00,3.33591,3.3814,3.33591,3.3554,24200,0.0,0.0
2014-07-21 00:00:00-04:00,3.35974,3.37707,3.33591,3.35974,15200,0.0,0.0
2014-07-22 00:00:00-04:00,3.34457,3.3879,3.34457,3.3684,32700,0.0,0.0
2014-07-23 00:00:00-04:00,3.35324,3.39548,3.32291,3.37923,22100,0.0,0.0
2014-07-24 00:00:00-04:00,3.36407,3.40956,3.31685,3.34024,32900,0.0,0.0
2014-07-25 00:00:00-04:00,3.37057,3.37923,3.33158,3.3749,29800,0.0,0.0
2014-07-28 00:00:00-04:00,3.3554,3.39656,3.3554,3.35974,18700,0.0,0.0
2014-07-29 00:00:00-04:00,3.35974,3.39873,3.30992,3.3684,26900,0.0,0.0
2014-07-30 00:00:00-04:00,3.35974,3.3879,3.32508,3.3684,19200,0.0,0.0
2014-07-31 00:00:00-04:00,3.34522,3.37707,3.29259,3.29909,43000,0.0,0.0
2014-08-01 00:00:00-04:00,3.29258,3.3554,3.28392,3.33807,28800,0.0,0.0
2014-08-04 00:00:00-04:00,3.39223,3.39223,3.30342,3.32941,10900,0.0,0.0
2014-08-05 00:00:00-04:00,3.28175,3.31425,3.27092,3.27742,15000,0.0,0.0
2014-08-06 00:00:00-04:00,3.25359,3.30342,3.24926,3.26009,14700,0.0,0.0
2014-08-07 00:00:00-04:00,3.29259,3.30342,3.26443,3.27092,7400,0.0,0.0
2014-08-08 00:00:00-04:00,3.24926,3.30558,3.24926,3.28176,12600,0.0,0.0
2014-08-11 00:00:00-04:00,3.31425,3.31425,3.26226,3.27092,6100,0.0,0.0
2014-08-12 00:00:00-04:00,3.25793,3.29475,3.24926,3.29475,10300,0.0,0.0
2014-08-13 00:00:00-04:00,3.30342,3.32724,3.30342,3.31425,9600,0.0,0.0
2014-08-14 00:00:00-04:00,3.31208,3.34891,3.30991,3.34891,22500,0.0,0.0
2014-08-15 00:00:00-04:00,3.30558,3.3749,3.30558,3.35757,8900,0.0,0.0
2014-08-18 00:00:00-04:00,3.35974,3.3749,3.31425,3.34674,4100,0.0,0.0
2014-08-19 00:00:00-04:00,3.32508,3.39223,3.32291,3.35757,37200,0.0,0.0
2014-08-20 00:00:00-04:00,3.32941,3.37923,3.32941,3.3554,6900,0.0,0.0
2014-08-21 00:00:00-04:00,3.35324,3.39656,3.33374,3.39656,10600,0.0,0.0
2014-08-22 00:00:00-04:00,3.35129,3.37923,3.33591,3.3684,6100,0.0,0.0
2014-08-25 00:00:00-04:00,3.3684,3.38357,3.33634,3.35107,11600,0.0,0.0
2014-08-26 00:00:00-04:00,3.34024,3.3671,3.33959,3.3554,15000,0.0,0.0
2014-08-27 00:00:00-04:00,3.39079,3.41512,3.35762,3.38637,24300,0.32,0.0
2014-08-28 00:00:00-04:00,3.38195,3.40406,3.33771,3.40406,28000,0.0,0.0
2014-08-29 00:00:00-04:00,3.36646,3.43282,3.36646,3.43282,14700,0.0,0.0
2014-09-02 00:00:00-04:00,3.42176,3.45273,3.39743,3.40849,10300,0.0,0.0
2014-09-03 00:00:00-04:00,3.40407,3.43282,3.38416,3.43282,10800,0.0,0.0
2014-09-04 00:00:00-04:00,3.40849,3.42618,3.38416,3.38637,23100,0.0,0.0
2014-09-05 00:00:00-04:00,3.38416,3.42397,3.38416,3.38416,4500,0.0,0.0
2014-09-08 00:00:00-04:00,3.38416,3.40274,3.3731,3.3731,2200,0.0,0.0
2014-09-09 00:00:00-04:00,3.39522,3.39522,3.33992,3.38195,6200,0.0,0.0
2014-09-10 00:00:00-04:00,3.36757,3.36757,3.35098,3.35983,1300,0.0,0.0
2014-09-11 00:00:00-04:00,3.34213,3.38416,3.33107,3.33107,8800,0.0,0.0
2014-09-12 00:00:00-04:00,3.3731,3.38195,3.35098,3.37089,7300,0.0,0.0
2014-09-15 00:00:00-04:00,3.36646,3.40406,3.35098,3.40406,33200,0.0,0.0
2014-09-16 00:00:00-04:00,3.40407,3.40407,3.35695,3.37531,11300,0.0,0.0
2014-09-17 00:00:00-04:00,3.38858,3.39743,3.2979,3.2979,13300,0.0,0.0
2014-09-18 00:00:00-04:00,3.3178,3.3355,3.30896,3.31559,9000,0.0,0.0
2014-09-19 00:00:00-04:00,3.32753,3.35762,3.29568,3.2979,12100,0.0,0.0
2014-09-22 00:00:00-04:00,3.32665,3.32886,3.22712,3.28463,11600,0.0,0.0
2014-09-23 00:00:00-04:00,3.26029,3.29126,3.20942,3.2426,20900,0.0,0.0
2014-09-24 00:00:00-04:00,3.24039,3.31117,3.24039,3.27357,14200,0.0,0.0
2014-09-25 00:00:00-04:00,3.25145,3.2802,3.22712,3.25366,13600,0.0,0.0
2014-09-26 00:00:00-04:00,3.24481,3.3178,3.24481,3.3178,8500,0.0,0.0
2014-09-29 00:00:00-04:00,3.31338,3.3355,3.30232,3.3355,8200,0.0,0.0
2014-09-30 00:00:00-04:00,3.35098,3.39301,3.22269,3.23154,60700,0.0,0.0
2014-10-01 00:00:00-04:00,3.22048,3.27799,3.15855,3.27799,39700,0.0,0.0
2014-10-02 00:00:00-04:00,3.25145,3.30232,3.22269,3.27799,18400,0.0,0.0
2014-10-03 00:00:00-04:00,3.2802,3.30674,3.22933,3.27135,49600,0.0,0.0
2014-10-06 00:00:00-04:00,3.26693,3.29126,3.18288,3.21827,49600,0.0,0.0
2014-10-07 00:00:00-04:00,3.20942,3.23818,3.15855,3.21385,53500,0.0,0.0
2014-10-08 00:00:00-04:00,3.21827,3.21827,3.12979,3.12979,53200,0.0,0.0
2014-10-09 00:00:00-04:00,3.15855,3.15855,3.09662,3.12979,8600,0.0,0.0
2014-10-10 00:00:00-04:00,3.13201,3.13201,3.0192,3.07007,24200,0.0,0.0
2014-10-13 00:00:00-04:00,3.09219,3.09662,3.02141,3.0745,17600,0.0,0.0
2014-10-14 00:00:00-04:00,3.0745,3.0745,3.03026,3.04132,11700,0.0,0.0
2014-10-15 00:00:00-04:00,2.99708,3.0192,2.83119,2.94179,41400,0.0,0.0
2014-10-16 00:00:00-04:00,2.93515,3.14085,2.93073,3.10546,101000,0.0,0.0
2014-10-17 00:00:00-04:00,3.10546,3.16297,3.05902,3.09219,11000,0.0,0.0
2014-10-20 00:00:00-04:00,3.0745,3.12095,3.07229,3.12095,15600,0.0,0.0
2014-10-21 00:00:00-04:00,3.09662,3.14085,3.08334,3.12095,7900,0.0,0.0
