Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,60.0,60.0,47.0,55.0,162410,0.0,0.0
2020-04-02 00:00:00-04:00,55.0,56.0,52.5,53.9,13770,0.0,0.0
2020-04-03 00:00:00-04:00,53.9,55.0,52.1,52.5,11060,0.0,0.0
2020-04-06 00:00:00-04:00,54.9,54.9,51.4,52.5,7890,0.0,0.0
2020-04-07 00:00:00-04:00,52.5,54.45,52.0,54.34,3310,0.0,0.0
2020-04-08 00:00:00-04:00,55.0,55.1,53.6,54.85,12980,0.0,0.0
2020-04-09 00:00:00-04:00,55.0,55.0,51.6,52.7,6740,0.0,0.0
2020-04-13 00:00:00-04:00,55.0,55.0,52.26,52.8,3970,0.0,0.0
2020-04-14 00:00:00-04:00,55.0,55.0,52.0,52.4,5330,0.0,0.0
2020-04-15 00:00:00-04:00,52.5,54.4,52.1,52.2,1850,0.0,0.0
2020-04-16 00:00:00-04:00,52.3,54.0,52.1,52.3,1700,0.0,0.0
2020-04-17 00:00:00-04:00,53.9,53.9,52.0,52.9,1720,0.0,0.0
2020-04-20 00:00:00-04:00,53.0,53.49,52.1,52.3,1670,0.0,0.0
2020-04-21 00:00:00-04:00,52.1,52.9,52.1,52.3,990,0.0,0.0
2020-04-22 00:00:00-04:00,53.4,55.0,52.46,54.0,12120,0.0,0.0
2020-04-23 00:00:00-04:00,55.0,55.0,52.1,52.78,5450,0.0,0.0
2020-04-24 00:00:00-04:00,53.0,53.0,52.1,52.2,4010,0.0,0.0
2020-04-27 00:00:00-04:00,53.0,53.0,51.7,52.1,3760,0.0,0.0
2020-04-28 00:00:00-04:00,52.1,52.7,52.0,52.3,2050,0.0,0.0
2020-04-29 00:00:00-04:00,53.0,53.0,52.0,52.5,8350,0.0,0.0
2020-04-30 00:00:00-04:00,52.0,52.5,43.9,52.5,17730,0.0,0.0
2020-05-01 00:00:00-04:00,52.5,52.5,46.51,48.8,2420,0.0,0.0
2020-05-04 00:00:00-04:00,49.8,49.8,45.6,46.6,3020,0.0,0.0
2020-05-05 00:00:00-04:00,47.73,48.0,44.0,44.3,3170,0.0,0.0
2020-05-06 00:00:00-04:00,44.5,46.6,44.1,44.5,1530,0.0,0.0
2020-05-07 00:00:00-04:00,47.0,47.0,44.4,44.5,2320,0.0,0.0
2020-05-08 00:00:00-04:00,45.9,46.8,45.5,45.5,940,0.0,0.0
2020-05-11 00:00:00-04:00,46.4,49.5,46.1,47.5,5090,0.0,0.0
2020-05-12 00:00:00-04:00,48.6,49.5,48.4,49.0,2600,0.0,0.0
2020-05-13 00:00:00-04:00,49.0,49.0,45.6,46.6,2280,0.0,0.0
