Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,4.24722,4.39712,4.24722,4.26387,69200,0.0,0.0
1973-02-22 00:00:00-05:00,4.26387,4.26387,4.21391,4.21391,79600,0.0,0.0
1973-02-23 00:00:00-05:00,4.2139,4.24721,4.01403,4.064,158000,0.0,0.0
1973-02-26 00:00:00-05:00,4.064,4.064,3.99738,4.064,50200,0.0,0.0
1973-02-27 00:00:00-05:00,4.064,4.09731,3.96407,3.96407,17800,0.0,0.0
1973-02-28 00:00:00-05:00,3.99738,4.09732,3.99738,4.03069,103800,0.0,0.0
1973-03-01 00:00:00-05:00,4.03069,4.064,3.99738,4.04735,81000,0.0,0.0
1973-03-02 00:00:00-05:00,4.04735,4.04735,3.96407,4.04735,16600,0.0,0.0
1973-03-05 00:00:00-05:00,4.04735,4.11397,4.03069,4.064,10200,0.0,0.0
1973-03-06 00:00:00-05:00,4.09732,4.29718,4.09732,4.23056,47000,0.0,0.0
1973-03-07 00:00:00-05:00,4.23056,4.31384,4.16394,4.31384,43200,0.0,0.0
1973-03-08 00:00:00-05:00,4.31384,4.34715,4.29718,4.34715,12600,0.0,0.0
1973-03-09 00:00:00-05:00,4.34715,4.34715,4.31384,4.31384,10800,0.0,0.0
1973-03-12 00:00:00-05:00,4.31384,4.34715,4.26387,4.34715,8400,0.0,0.0
1973-03-13 00:00:00-05:00,4.3638,4.44708,4.3638,4.44708,18600,0.0,0.0
1973-03-14 00:00:00-05:00,4.4804,4.53037,4.4804,4.53037,43400,0.0,0.0
1973-03-15 00:00:00-05:00,4.53036,4.53036,4.44709,4.4804,11800,0.0,0.0
1973-03-16 00:00:00-05:00,4.46374,4.46374,4.31384,4.36381,69200,0.0,0.0
1973-03-19 00:00:00-05:00,4.3305,4.3305,4.16394,4.16394,8200,0.0,0.0
1973-03-20 00:00:00-05:00,4.13062,4.13062,4.03069,4.13062,76400,0.0,0.0
1973-03-21 00:00:00-05:00,4.13062,4.16394,4.064,4.064,11000,0.0,0.0
1973-03-22 00:00:00-05:00,4.064,4.09732,4.03069,4.03069,13400,0.0,0.0
1973-03-23 00:00:00-05:00,4.03069,4.04735,3.99738,4.01404,30400,0.0,0.0
1973-03-26 00:00:00-05:00,4.01404,4.04735,3.99738,4.04735,26400,0.0,0.0
1973-03-27 00:00:00-05:00,4.06401,4.36381,4.06401,4.29719,30200,0.0,0.0
1973-03-28 00:00:00-05:00,4.29718,4.39712,4.26387,4.39712,33800,0.0,0.0
1973-03-29 00:00:00-05:00,4.39712,4.39712,4.34715,4.34715,38800,0.0,0.0
1973-03-30 00:00:00-05:00,4.28053,4.28053,4.19725,4.21391,24400,0.0,0.0
1973-04-02 00:00:00-05:00,4.13063,4.13063,4.11397,4.11397,20800,0.0,0.0
1973-04-03 00:00:00-05:00,4.09731,4.09731,3.99738,4.01404,33200,0.0,0.0
1973-04-04 00:00:00-05:00,4.01404,4.03069,3.93076,3.99738,16800,0.0,0.0
1973-04-05 00:00:00-05:00,3.99738,4.01404,3.89745,3.99738,27200,0.0,0.0
1973-04-06 00:00:00-05:00,3.99738,4.13063,3.93076,3.99738,29600,0.0,0.0
1973-04-09 00:00:00-05:00,3.99738,4.01404,3.96407,3.96407,46200,0.0,0.0
1973-04-10 00:00:00-05:00,3.99738,4.09731,3.99738,4.064,34600,0.0,0.0
1973-04-11 00:00:00-05:00,4.09731,4.19725,4.09731,4.19725,18200,0.0,0.0
1973-04-12 00:00:00-05:00,4.21391,4.39712,4.21391,4.29719,20200,0.0,0.0
1973-04-13 00:00:00-05:00,4.29719,4.43043,4.26387,4.41378,14800,0.0,0.0
1973-04-16 00:00:00-05:00,4.41378,4.44709,4.29719,4.29719,18200,0.0,0.0
1973-04-17 00:00:00-05:00,4.33049,4.39712,4.33049,4.39712,16000,0.0,0.0
1973-04-18 00:00:00-05:00,4.39712,4.39712,4.36381,4.36381,16600,0.0,0.0
1973-04-19 00:00:00-05:00,4.39712,4.46374,4.39712,4.39712,19800,0.0,0.0
1973-04-23 00:00:00-05:00,4.26387,4.26387,4.23056,4.23056,59200,0.0,0.0
1973-04-24 00:00:00-05:00,4.23056,4.24722,4.19725,4.19725,6200,0.0,0.0
1973-04-25 00:00:00-05:00,4.19725,4.19725,3.99738,3.99738,57000,0.0,0.0
1973-04-26 00:00:00-05:00,3.99738,4.03069,3.93076,3.94742,65400,0.0,0.0
1973-04-27 00:00:00-05:00,3.94741,3.94741,3.79751,3.79751,64000,0.0,0.0
