Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-28 00:00:00-04:00,6.11688,6.16702,6.01661,6.09181,5731600,0.0,0.0
2000-09-29 00:00:00-04:00,6.06674,6.09181,6.06674,6.09181,1314100,0.0,0.0
2000-10-02 00:00:00-04:00,6.06674,6.11688,6.06674,6.09181,426000,0.0,0.0
2000-10-03 00:00:00-04:00,6.06674,6.06674,5.03891,5.6155,1112000,0.0,0.0
2000-10-04 00:00:00-04:00,5.6155,5.66564,5.56536,5.6155,151900,0.0,0.0
2000-10-05 00:00:00-04:00,5.59043,5.6155,5.46508,5.6155,118300,0.0,0.0
2000-10-06 00:00:00-04:00,5.56536,5.56536,5.06398,5.16425,363800,0.0,0.0
2000-10-09 00:00:00-04:00,5.13918,5.71577,5.13918,5.13918,99700,0.0,0.0
2000-10-10 00:00:00-04:00,5.13918,5.18932,5.13918,5.13918,85500,0.0,0.0
2000-10-11 00:00:00-04:00,5.16425,5.21439,5.13918,5.18932,91400,0.0,0.0
2000-10-12 00:00:00-04:00,5.18932,5.56536,5.18932,5.49015,84800,0.0,0.0
2000-10-13 00:00:00-04:00,5.44001,5.44001,5.23946,5.26453,105400,0.0,0.0
2000-10-16 00:00:00-04:00,5.23946,5.33974,5.23946,5.31467,59700,0.0,0.0
2000-10-17 00:00:00-04:00,5.31467,5.41494,5.31467,5.41494,100600,0.0,0.0
2000-10-18 00:00:00-04:00,5.41494,5.46508,5.41494,5.46508,127900,0.0,0.0
2000-10-19 00:00:00-04:00,5.44001,5.51522,5.44001,5.51522,38600,0.0,0.0
2000-10-20 00:00:00-04:00,5.49015,5.56536,5.49015,5.56536,56600,0.0,0.0
2000-10-23 00:00:00-04:00,5.51522,5.59043,5.51522,5.59043,18800,0.0,0.0
2000-10-24 00:00:00-04:00,5.59043,5.86619,5.59043,5.81605,257500,0.0,0.0
2000-10-25 00:00:00-04:00,5.86619,5.86619,5.81605,5.81605,69200,0.0,0.0
2000-10-26 00:00:00-04:00,5.81605,5.86619,5.81605,5.84112,24600,0.0,0.0
2000-10-27 00:00:00-04:00,5.84112,5.86619,5.81605,5.86619,60900,0.0,0.0
2000-10-30 00:00:00-05:00,5.81605,5.81605,5.76591,5.76591,27000,0.0,0.0
2000-10-31 00:00:00-05:00,5.81605,5.96647,5.79098,5.96647,42300,0.0,0.0
2000-11-01 00:00:00-05:00,6.0166,6.16702,5.99153,6.16702,60900,0.0,0.0
2000-11-02 00:00:00-05:00,6.16702,6.41771,6.16702,6.24223,103800,0.0,0.0
2000-11-03 00:00:00-05:00,6.3425,6.3425,6.06674,6.21716,141300,0.0,0.0
2000-11-06 00:00:00-05:00,6.16702,6.21716,6.09181,6.11688,33300,0.0,0.0
2000-11-07 00:00:00-05:00,6.01661,6.11688,6.01661,6.11688,31600,0.0,0.0
2000-11-08 00:00:00-05:00,6.09181,6.11688,6.09181,6.11688,20100,0.0,0.0
2000-11-09 00:00:00-05:00,6.09181,6.11688,6.06674,6.11688,56900,0.0,0.0
2000-11-10 00:00:00-05:00,6.06674,6.09181,6.04167,6.04167,13400,0.0,0.0
2000-11-13 00:00:00-05:00,6.04167,6.06674,6.0166,6.0166,25400,0.0,0.0
2000-11-14 00:00:00-05:00,6.01661,6.11688,6.01661,6.06674,74300,0.0,0.0
2000-11-15 00:00:00-05:00,6.01661,6.11688,6.01661,6.09181,28600,0.0,0.0
2000-11-16 00:00:00-05:00,6.09181,6.16702,6.09181,6.09181,33100,0.0,0.0
2000-11-17 00:00:00-05:00,6.04167,6.11688,6.01661,6.06674,28700,0.0,0.0
2000-11-20 00:00:00-05:00,6.06674,6.06674,6.0166,6.04167,26000,0.0,0.0
2000-11-21 00:00:00-05:00,6.04167,6.36757,6.04167,6.16702,30600,0.0,0.0
2000-11-22 00:00:00-05:00,6.14195,6.16702,6.06674,6.06674,46200,0.0,0.0
2000-11-24 00:00:00-05:00,6.09181,6.09181,6.09181,6.09181,13100,0.0,0.0
2000-11-27 00:00:00-05:00,6.14195,6.14195,5.99154,6.06674,115800,0.0,0.0
2000-11-28 00:00:00-05:00,6.04167,6.09181,6.04167,6.09181,39000,0.0,0.0
2000-11-29 00:00:00-05:00,6.06674,6.06674,5.86619,5.91633,87500,0.0,0.0
2000-11-30 00:00:00-05:00,5.89126,5.89126,5.71577,5.76591,44200,0.0,0.0
2000-12-01 00:00:00-05:00,5.71577,5.71577,5.64057,5.64057,9000,0.0,0.0
2000-12-04 00:00:00-05:00,5.6155,5.66564,5.56536,5.56536,103600,0.0,0.0
2000-12-05 00:00:00-05:00,5.6155,5.86619,5.56536,5.86619,82600,0.0,0.0
2000-12-06 00:00:00-05:00,5.86619,6.04167,5.86619,6.04167,90800,0.0,0.0
2000-12-07 00:00:00-05:00,6.04167,6.04167,5.99154,5.99154,84900,0.0,0.0
2000-12-08 00:00:00-05:00,5.99153,6.06674,5.99153,6.04167,85200,0.0,0.0
2000-12-11 00:00:00-05:00,6.04167,6.09181,6.04167,6.04167,39400,0.0,0.0
2000-12-12 00:00:00-05:00,6.04167,6.06674,6.0166,6.0166,229700,0.0,0.0
2000-12-13 00:00:00-05:00,6.11688,6.16702,6.09181,6.16702,27300,0.0,0.0
2000-12-14 00:00:00-05:00,6.21716,6.24223,6.19209,6.19209,22700,0.0,0.0
2000-12-15 00:00:00-05:00,6.19209,6.19209,6.16702,6.16702,3000,0.0,0.0
2000-12-18 00:00:00-05:00,6.11688,6.41771,6.11688,6.31743,36900,0.0,0.0
2000-12-19 00:00:00-05:00,6.26729,6.31743,6.21716,6.31743,67400,0.0,0.0
2000-12-20 00:00:00-05:00,6.31743,6.31743,6.24223,6.24223,38000,0.0,0.0
2000-12-21 00:00:00-05:00,6.24223,6.41771,6.24223,6.36757,49300,0.0,0.0
2000-12-22 00:00:00-05:00,6.36757,6.36757,6.36757,6.36757,1800,0.0,0.0
2000-12-26 00:00:00-05:00,6.36757,6.46785,6.36757,6.46785,14300,0.0,0.0
2000-12-27 00:00:00-05:00,6.46785,6.69347,6.46785,6.64333,60700,0.0,0.0
2000-12-28 00:00:00-05:00,6.61827,6.61827,6.54306,6.54306,41800,0.0,0.0
2000-12-29 00:00:00-05:00,6.54306,6.6684,6.54306,6.6684,39800,0.0,0.0
2001-01-02 00:00:00-05:00,6.6684,6.6684,6.59319,6.61826,13400,0.0,0.0
2001-01-03 00:00:00-05:00,6.56813,6.56813,6.44278,6.44278,31000,0.0,0.0
2001-01-04 00:00:00-05:00,6.49292,6.56813,6.36757,6.51799,47900,0.0,0.0
2001-01-05 00:00:00-05:00,6.61826,6.86896,6.61826,6.81882,13500,0.0,0.0
