Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05 00:00:00-04:00,16.49893,16.78085,16.34455,16.67345,1129600,0.0,0.0
2016-08-08 00:00:00-04:00,16.78084,16.82984,16.49893,16.49893,985600,0.0,0.0
2016-08-09 00:00:00-04:00,16.44523,16.51168,16.27742,16.38482,688000,0.0,0.0
2016-08-10 00:00:00-04:00,16.73386,16.73386,16.29085,16.41502,348700,0.0,0.0
2016-08-11 00:00:00-04:00,16.44523,16.70701,16.36468,16.66674,850300,0.0,0.0
2016-08-12 00:00:00-04:00,16.57948,16.8614,16.45194,16.78756,245800,0.0,0.0
2016-08-15 00:00:00-04:00,16.96879,17.00906,16.84797,16.9755,182300,0.0,0.0
2016-08-16 00:00:00-04:00,16.99564,16.99564,16.61304,16.92181,521200,0.0,0.0
2016-08-17 00:00:00-04:00,17.00907,17.27421,16.8077,17.11647,332500,0.0,0.0
2016-08-18 00:00:00-04:00,16.94866,17.33797,16.94866,17.2977,290000,0.0,0.0
2016-08-19 00:00:00-04:00,17.25071,17.76756,16.999,17.61989,357300,0.0,0.0
2016-08-22 00:00:00-04:00,17.78098,17.78098,17.43194,17.61989,373800,0.0,0.0
2016-08-23 00:00:00-04:00,17.7877,18.19044,17.65345,17.84139,433400,0.0,0.0
2016-08-24 00:00:00-04:00,17.97564,18.04948,17.75414,17.80112,359600,0.0,0.0
2016-08-25 00:00:00-04:00,18.02263,18.02263,17.85482,17.9555,183200,0.0,0.0
2016-08-26 00:00:00-04:00,18.10317,18.21057,17.75413,17.83468,390000,0.0,0.0
2016-08-29 00:00:00-04:00,18.00249,18.19043,17.35743,17.78098,739800,0.0,0.0
2016-08-30 00:00:00-04:00,17.72729,17.9555,17.61989,17.79441,545300,0.0,0.0
2016-08-31 00:00:00-04:00,17.79441,17.9555,17.7595,17.84139,508200,0.0,0.0
2016-09-01 00:00:00-04:00,17.98906,17.98906,17.61989,17.86153,330300,0.0,0.0
2016-09-02 00:00:00-04:00,17.85482,18.29112,17.82126,18.25085,349000,0.0,0.0
2016-09-06 00:00:00-04:00,18.35153,18.77441,17.59975,17.66687,788600,0.0,0.0
2016-09-07 00:00:00-04:00,17.69372,17.7877,17.45208,17.67359,552700,0.0,0.0
2016-09-08 00:00:00-04:00,17.59304,17.70044,17.33126,17.55276,528600,0.0,0.0
2016-09-09 00:00:00-04:00,17.55277,18.16359,17.55277,17.80784,413700,0.0,0.0
2016-09-12 00:00:00-04:00,17.66016,18.13003,17.63331,17.93537,323900,0.0,0.0
2016-09-13 00:00:00-04:00,18.08975,18.08975,16.79427,17.66687,621500,0.0,0.0
2016-09-14 00:00:00-04:00,17.58633,17.87495,17.45208,17.72057,310300,0.0,0.0
2016-09-15 00:00:00-04:00,17.75413,17.79776,17.31783,17.68701,400500,0.0,0.0
2016-09-16 00:00:00-04:00,17.6803,17.89509,17.489,17.5729,2154900,0.0,0.0
2016-09-19 00:00:00-04:00,17.53934,18.08304,17.53934,17.98236,673300,0.0,0.0
2016-09-20 00:00:00-04:00,17.94209,18.10318,17.68031,17.97565,135700,0.0,0.0
2016-09-21 00:00:00-04:00,17.97564,18.2777,17.97564,18.15016,349800,0.0,0.0
2016-09-22 00:00:00-04:00,18.27099,18.29112,17.88503,17.98907,741100,0.0,0.0
2016-09-23 00:00:00-04:00,17.98907,18.12331,17.91389,17.96893,205200,0.0,0.0
2016-09-26 00:00:00-04:00,17.85482,18.10318,17.64674,17.67359,212300,0.0,0.0
2016-09-27 00:00:00-04:00,17.72729,18.00921,17.5729,17.99578,307000,0.0,0.0
2016-09-28 00:00:00-04:00,17.94879,17.99578,17.72057,17.86824,492900,0.0,0.0
2016-09-29 00:00:00-04:00,17.8414,18.18373,17.80113,17.90852,262000,0.0,0.0
2016-09-30 00:00:00-04:00,17.96222,18.24414,17.90181,18.02934,1588700,0.0,0.0
2016-10-03 00:00:00-04:00,18.0025,18.13674,17.60647,17.734,291800,0.0,0.0
2016-10-04 00:00:00-04:00,17.79441,18.01592,17.734,17.9488,225300,0.0,0.0
2016-10-05 00:00:00-04:00,17.91523,18.10318,17.63332,17.65345,396200,0.0,0.0
2016-10-06 00:00:00-04:00,17.60646,17.91523,17.60646,17.82797,378800,0.0,0.0
2016-10-07 00:00:00-04:00,17.86825,18.08975,17.6803,18.00249,311000,0.0,0.0
2016-10-10 00:00:00-04:00,18.00249,18.16359,17.86825,18.02934,276700,0.0,0.0
2016-10-11 00:00:00-04:00,17.93537,17.96222,17.6803,17.83468,260400,0.0,0.0
2016-10-12 00:00:00-04:00,17.7877,17.86825,17.72058,17.734,173900,0.0,0.0
2016-10-13 00:00:00-04:00,17.65345,17.6803,17.31783,17.5729,341600,0.0,0.0
2016-10-14 00:00:00-04:00,17.70044,17.87496,17.53934,17.69372,195700,0.0,0.0
2016-10-17 00:00:00-04:00,17.75413,17.78769,17.51249,17.6266,142900,0.0,0.0
2016-10-18 00:00:00-04:00,17.76085,18.02263,17.64674,17.92194,119500,0.0,0.0
2016-10-19 00:00:00-04:00,17.92866,18.14345,17.92195,17.98236,118900,0.0,0.0
2016-10-20 00:00:00-04:00,17.99578,18.1166,17.90248,18.02263,104800,0.0,0.0
2016-10-21 00:00:00-04:00,17.90852,18.10318,17.84139,17.96893,206600,0.0,0.0
2016-10-24 00:00:00-04:00,18.06961,18.57975,18.00249,18.31126,175300,0.0,0.0
2016-10-25 00:00:00-04:00,18.23742,18.51934,18.23071,18.26427,115200,0.0,0.0
2016-10-26 00:00:00-04:00,18.31126,18.33139,18.05619,18.07633,74900,0.0,0.0
2016-10-27 00:00:00-04:00,18.16358,18.30454,17.96221,18.05619,256800,0.0,0.0
2016-10-28 00:00:00-04:00,18.42537,18.42537,17.93537,18.16359,170200,0.0,0.0
2016-10-31 00:00:00-04:00,18.16359,18.51934,18.13002,18.31126,211400,0.0,0.0
2016-11-01 00:00:00-04:00,18.35153,18.4992,17.83468,17.98907,245000,0.0,0.0
2016-11-02 00:00:00-04:00,17.87496,18.15688,17.87496,17.97565,189400,0.0,0.0
2016-11-03 00:00:00-04:00,17.91523,18.0092,17.80783,17.96893,132900,0.0,0.0
2016-11-04 00:00:00-04:00,17.8951,18.1703,17.7877,17.94208,165100,0.0,0.0
2016-11-07 00:00:00-05:00,18.10989,18.14009,17.72729,17.92194,192800,0.0,0.0
2016-11-08 00:00:00-05:00,17.91523,18.06961,17.63331,17.85482,160800,0.0,0.0
2016-11-09 00:00:00-05:00,17.70043,18.75427,17.70043,18.5529,374200,0.0,0.0
2016-11-10 00:00:00-05:00,18.55961,19.45907,18.45222,19.41879,469200,0.0,0.0
2016-11-11 00:00:00-05:00,19.39866,19.45907,19.22414,19.35839,378000,0.0,0.0
2016-11-14 00:00:00-05:00,19.46578,20.37866,19.44094,20.04304,311800,0.0,0.0
2016-11-15 00:00:00-05:00,19.98935,20.12359,19.81483,19.87524,221900,0.0,0.0
2016-11-16 00:00:00-05:00,19.9088,20.03633,19.63359,19.78798,129800,0.0,0.0
2016-11-17 00:00:00-05:00,19.80811,20.00948,19.46578,19.86852,155700,0.0,0.0
2016-11-18 00:00:00-05:00,19.99606,20.03633,19.83496,20.02291,126400,0.0,0.0
