Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,5.67482,5.85895,5.57521,5.8499,1146700,0.0,0.0
2002-01-03 00:00:00-05:00,5.88009,5.88612,5.81066,5.88311,880700,0.0,0.0
2002-01-04 00:00:00-05:00,5.8831,5.99177,5.84085,5.96762,1194200,0.0,0.0
2002-01-07 00:00:00-05:00,5.91631,5.91631,5.84386,5.85292,1035100,0.0,0.0
2002-01-08 00:00:00-05:00,5.85292,5.87103,5.75331,5.82274,903900,0.0,0.0
2002-01-09 00:00:00-05:00,5.84084,5.88612,5.75934,5.79557,923300,0.0,0.0
2002-01-10 00:00:00-05:00,5.80764,5.83481,5.7352,5.76538,811200,0.0,0.0
2002-01-11 00:00:00-05:00,5.82575,5.82575,5.77142,5.78651,712300,0.0,0.0
2002-01-14 00:00:00-05:00,5.78651,5.9797,5.76538,5.89518,1148400,0.0,0.0
2002-01-15 00:00:00-05:00,5.92536,6.03403,5.91329,6.02196,1003100,0.0,0.0
2002-01-16 00:00:00-05:00,6.00686,6.03403,5.98875,6.00083,1089700,0.0,0.0
2002-01-17 00:00:00-05:00,5.9465,6.0612,5.9465,6.04611,1616800,0.0,0.0
2002-01-18 00:00:00-05:00,6.02196,6.06723,6.00988,6.04309,1199100,0.0,0.0
2002-01-22 00:00:00-05:00,6.04309,6.23929,6.04007,6.17288,1642500,0.0,0.0
2002-01-23 00:00:00-05:00,6.18798,6.18798,5.43335,5.5239,5953100,0.0,0.0
2002-01-24 00:00:00-05:00,5.43334,5.43334,4.82662,5.08018,5556900,0.0,0.0
2002-01-25 00:00:00-05:00,5.08018,5.08018,4.85983,5.02584,3352500,0.0,0.0
2002-01-28 00:00:00-05:00,5.02585,5.11942,5.02283,5.07112,1755300,0.0,0.0
2002-01-29 00:00:00-05:00,5.07112,5.08621,4.84775,4.86888,1821800,0.0,0.0
2002-01-30 00:00:00-05:00,4.88397,4.9051,4.81153,4.87492,1512900,0.0,0.0
2002-01-31 00:00:00-05:00,4.87492,4.9051,4.84775,4.9051,1302000,0.0,0.0
