Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06 00:00:00-05:00,22.0,23.5,21.0,21.0,4787800,0.0,0.0
2026-03-09 00:00:00-04:00,21.46,23.32,21.2,22.02,1023800,0.0,0.0
2026-03-10 00:00:00-04:00,22.25,22.91,22.25,22.52,699500,0.0,0.0
2026-03-11 00:00:00-04:00,22.67,23.21,22.46,23.21,381400,0.0,0.0
2026-03-12 00:00:00-04:00,23.08,23.4,23.01,23.18,335500,0.0,0.0
2026-03-13 00:00:00-04:00,23.15,23.62,22.5,22.75,294200,0.0,0.0
2026-03-16 00:00:00-04:00,22.75,23.1,22.5,22.5,254700,0.0,0.0
2026-03-17 00:00:00-04:00,22.8,23.25,22.21,23.14,271600,0.0,0.0
2026-03-18 00:00:00-04:00,23.33,23.5,23.0,23.3,237000,0.0,0.0
2026-03-19 00:00:00-04:00,23.0,23.85,22.64,23.85,430100,0.0,0.0
2026-03-20 00:00:00-04:00,23.55,23.84,23.5,23.57,286000,0.0,0.0
2026-03-23 00:00:00-04:00,23.69,25.1,23.69,25.02,511600,0.0,0.0
2026-03-24 00:00:00-04:00,25.0,25.26,24.75,25.1,409100,0.0,0.0
2026-03-25 00:00:00-04:00,25.99,32.99,25.82,28.99,2398500,0.0,0.0
2026-03-26 00:00:00-04:00,31.0,35.0,30.24,32.18,1659500,0.0,0.0
2026-03-27 00:00:00-04:00,30.32,30.99,25.8,28.61,1025200,0.0,0.0
2026-03-30 00:00:00-04:00,28.39,29.0,25.11,25.85,520000,0.0,0.0
2026-03-31 00:00:00-04:00,25.85,27.86,25.5,26.54,346500,0.0,0.0
2026-04-01 00:00:00-04:00,27.25,29.25,26.95,28.64,346300,0.0,0.0
2026-04-02 00:00:00-04:00,27.46,28.48,26.5,27.25,210700,0.0,0.0
2026-04-06 00:00:00-04:00,27.17,27.68,26.1,26.26,319900,0.0,0.0
2026-04-07 00:00:00-04:00,25.75,26.71,25.26,25.62,249100,0.0,0.0
2026-04-08 00:00:00-04:00,27.36,27.5,25.4,25.71,394600,0.0,0.0
2026-04-09 00:00:00-04:00,25.68,25.93,25.3,25.71,185000,0.0,0.0
2026-04-10 00:00:00-04:00,25.43,26.0,25.31,25.45,233300,0.0,0.0
2026-04-13 00:00:00-04:00,25.2,25.59,24.92,25.2,283700,0.0,0.0
2026-04-14 00:00:00-04:00,25.1,25.4,24.8,24.9,408100,0.0,0.0
2026-04-15 00:00:00-04:00,24.64,25.65,24.27,25.55,409700,0.0,0.0
2026-04-16 00:00:00-04:00,25.96,25.99,24.9,24.94,251100,0.0,0.0
2026-04-17 00:00:00-04:00,24.91,25.35,24.86,25.15,271200,0.0,0.0
2026-04-20 00:00:00-04:00,24.94,25.25,24.6,24.65,227100,0.0,0.0
2026-04-21 00:00:00-04:00,24.65,25.02,24.36,24.43,167200,0.0,0.0
