Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-04 00:00:00-04:00,11.97014,12.28213,10.70308,10.70308,9219800,0.0,0.0
2012-05-07 00:00:00-04:00,10.60121,10.94503,10.35926,10.85589,587000,0.0,0.0
2012-05-08 00:00:00-04:00,11.01507,11.01507,10.60758,10.82406,502300,0.0,0.0
2012-05-09 00:00:00-04:00,10.60121,10.88136,10.53117,10.72855,292000,0.0,0.0
2012-05-10 00:00:00-04:00,10.79859,11.07874,10.76675,11.07874,25400,0.0,0.0
2012-05-11 00:00:00-04:00,10.95777,11.20609,10.84953,11.11058,252000,0.0,0.0
2012-05-14 00:00:00-04:00,10.86226,11.65815,10.86226,11.55627,274900,0.0,0.0
2012-05-15 00:00:00-04:00,11.51171,11.87463,11.32069,11.76639,244000,0.0,0.0
2012-05-16 00:00:00-04:00,11.81096,11.81096,11.48624,11.76002,167300,0.0,0.0
2012-05-17 00:00:00-04:00,11.68362,11.70272,11.23792,11.57538,241200,0.0,0.0
2012-05-18 00:00:00-04:00,11.66452,11.66452,11.14241,11.33343,270400,0.0,0.0
2012-05-21 00:00:00-04:00,11.20609,11.25065,10.72219,10.84953,164900,0.0,0.0
2012-05-22 00:00:00-04:00,10.81132,10.82406,10.46113,10.5057,266900,0.0,0.0
2012-05-23 00:00:00-04:00,10.5057,10.58848,10.35926,10.49934,59000,0.0,0.0
2012-05-24 00:00:00-04:00,10.4675,10.62031,10.22555,10.61395,218400,0.0,0.0
2012-05-25 00:00:00-04:00,10.57574,11.11058,10.53754,11.07874,204400,0.0,0.0
2012-05-29 00:00:00-04:00,11.17425,11.17425,10.76039,10.90683,182000,0.0,0.0
2012-05-30 00:00:00-04:00,10.81769,10.81769,9.9836,9.9836,951300,0.0,0.0
2012-05-31 00:00:00-04:00,10.82406,10.82406,9.86899,10.36563,233600,0.0,0.0
2012-06-01 00:00:00-04:00,10.16188,10.20008,9.74165,9.89446,103800,0.0,0.0
2012-06-04 00:00:00-04:00,9.58884,9.75439,9.55064,9.73529,88800,0.0,0.0
2012-06-05 00:00:00-04:00,9.70345,10.04091,9.67798,9.80532,60000,0.0,0.0
2012-06-06 00:00:00-04:00,9.82443,9.87536,9.42967,9.48697,129900,0.0,0.0
2012-06-07 00:00:00-04:00,9.61431,9.61431,8.79932,8.84389,131100,0.0,0.0
2012-06-08 00:00:00-04:00,8.82479,9.45513,8.72292,9.32779,179000,0.0,0.0
2012-06-11 00:00:00-04:00,9.53791,9.53791,9.13678,9.28959,114800,0.0,0.0
2012-06-12 00:00:00-04:00,9.20682,9.58248,9.16861,9.56974,101000,0.0,0.0
2012-06-13 00:00:00-04:00,9.45513,9.9454,9.45513,9.72255,149400,0.0,0.0
2012-06-14 00:00:00-04:00,9.77349,9.80532,9.61431,9.74165,142600,0.0,0.0
2012-06-15 00:00:00-04:00,9.78622,9.78622,9.32142,9.41056,104000,0.0,0.0
2012-06-18 00:00:00-04:00,9.33416,9.58884,9.21955,9.53154,107000,0.0,0.0
2012-06-19 00:00:00-04:00,9.53154,9.66525,9.48697,9.65888,98800,0.0,0.0
2012-06-20 00:00:00-04:00,9.67798,9.9072,9.52517,9.9072,55600,0.0,0.0
2012-06-21 00:00:00-04:00,10.07911,10.18098,9.77986,9.99634,192800,0.0,0.0
2012-06-22 00:00:00-04:00,10.06001,10.06001,9.29596,9.58248,1340900,0.0,0.0
2012-06-25 00:00:00-04:00,9.46787,9.62068,9.34689,9.56974,271400,0.0,0.0
2012-06-26 00:00:00-04:00,9.58884,10.32106,9.55064,10.21919,99100,0.0,0.0
2012-06-27 00:00:00-04:00,10.17462,10.38473,10.11094,10.18098,55700,0.0,0.0
2012-06-28 00:00:00-04:00,10.08548,10.12368,9.66525,9.97724,141000,0.0,0.0
2012-06-29 00:00:00-04:00,10.17462,10.3911,10.16188,10.21919,163600,0.0,0.0
2012-07-02 00:00:00-04:00,10.24465,10.27649,10.15551,10.26376,72900,0.0,0.0
2012-07-03 00:00:00-04:00,10.22555,10.38473,10.20008,10.27649,23900,0.0,0.0
2012-07-05 00:00:00-04:00,10.18098,10.60758,10.16188,10.4293,98000,0.0,0.0
2012-07-06 00:00:00-04:00,10.36563,10.51207,10.27649,10.42293,72900,0.0,0.0
2012-07-09 00:00:00-04:00,10.45477,10.62668,10.37836,10.58211,65200,0.0,0.0
2012-07-10 00:00:00-04:00,10.63305,10.76676,10.55027,10.67125,53200,0.0,0.0
2012-07-11 00:00:00-04:00,10.66488,10.67125,10.53754,10.54391,68600,0.0,0.0
2012-07-12 00:00:00-04:00,10.43567,10.43567,10.09184,10.29559,215400,0.0,0.0
2012-07-13 00:00:00-04:00,10.32743,10.82406,10.31469,10.81769,27400,0.0,0.0
2012-07-16 00:00:00-04:00,10.76039,10.76039,10.53117,10.63305,29700,0.0,0.0
2012-07-17 00:00:00-04:00,10.69672,10.82406,10.62031,10.67125,60800,0.0,0.0
2012-07-18 00:00:00-04:00,10.69672,10.70308,10.55027,10.60121,154400,0.0,0.0
2012-07-19 00:00:00-04:00,10.58211,10.70308,10.5057,10.60121,243000,0.0,0.0
2012-07-20 00:00:00-04:00,10.51207,10.81133,10.49297,10.69035,109400,0.0,0.0
2012-07-23 00:00:00-04:00,10.53117,10.56938,10.17462,10.27012,152300,0.0,0.0
2012-07-24 00:00:00-04:00,10.30196,10.38473,10.16825,10.20645,74900,0.0,0.0
2012-07-25 00:00:00-04:00,10.27649,10.42293,10.18735,10.34653,60500,0.0,0.0
2012-07-26 00:00:00-04:00,10.51207,10.60758,10.18735,10.23192,48900,0.0,0.0
2012-07-27 00:00:00-04:00,10.27649,10.34653,10.18735,10.30832,96300,0.0,0.0
2012-07-30 00:00:00-04:00,10.34016,10.65215,10.22555,10.52481,34000,0.0,0.0
2012-07-31 00:00:00-04:00,10.55664,10.60121,10.3911,10.57574,96200,0.0,0.0
2012-08-01 00:00:00-04:00,10.60121,10.79222,10.39746,10.4102,128500,0.0,0.0
2012-08-02 00:00:00-04:00,10.35926,10.37836,10.09184,10.15551,197000,0.0,0.0
2012-08-03 00:00:00-04:00,10.31469,10.33379,10.15551,10.22555,88600,0.0,0.0
2012-08-06 00:00:00-04:00,10.20008,10.40383,10.18735,10.27649,26200,0.0,0.0
2012-08-07 00:00:00-04:00,10.35926,10.49297,10.32106,10.34016,58500,0.0,0.0
2012-08-08 00:00:00-04:00,10.28285,10.32742,10.21282,10.29559,77600,0.0,0.0
2012-08-09 00:00:00-04:00,10.24465,10.37836,10.06001,10.27649,64900,0.0,0.0
2012-08-10 00:00:00-04:00,10.20645,10.34016,10.20645,10.30196,37200,0.0,0.0
2012-08-13 00:00:00-04:00,10.26375,10.34016,10.26375,10.33379,19000,0.0,0.0
2012-08-14 00:00:00-04:00,10.34653,10.42293,10.20645,10.27012,45800,0.0,0.0
2012-08-15 00:00:00-04:00,10.29559,10.29559,10.18735,10.25739,90000,0.0,0.0
2012-08-16 00:00:00-04:00,10.21919,10.71582,10.18735,10.64578,67900,0.0,0.0
2012-08-17 00:00:00-04:00,10.62668,10.67762,10.28922,10.33379,47600,0.0,0.0
2012-08-20 00:00:00-04:00,10.33379,10.49934,10.21918,10.24465,45000,0.0,0.0
2012-08-21 00:00:00-04:00,10.25739,10.29559,9.99634,10.07274,143500,0.0,0.0
2012-08-22 00:00:00-04:00,10.04727,10.69672,10.04727,10.55664,106000,0.0,0.0
2012-08-23 00:00:00-04:00,10.66488,12.00834,10.66488,11.53717,714800,0.0,0.0
2012-08-24 00:00:00-04:00,11.61358,12.17388,11.61358,12.03381,126600,0.0,0.0
2012-08-27 00:00:00-04:00,12.13568,12.4604,11.97013,12.21845,150900,0.0,0.0
2012-08-28 00:00:00-04:00,12.16115,12.19935,11.881,12.07838,89400,0.0,0.0
2012-08-29 00:00:00-04:00,12.12931,12.12931,11.67725,11.70908,56100,0.0,0.0
2012-08-30 00:00:00-04:00,11.65178,11.75366,11.37163,11.66452,116200,0.0,0.0
2012-08-31 00:00:00-04:00,11.75365,11.75365,11.51807,11.67725,78800,0.0,0.0
2012-09-04 00:00:00-04:00,11.63905,11.94467,11.3971,11.69635,139800,0.0,0.0
2012-09-05 00:00:00-04:00,11.67725,11.76002,11.53717,11.56901,76900,0.0,0.0
2012-09-06 00:00:00-04:00,11.55628,11.95104,11.52444,11.86826,85600,0.0,0.0
2012-09-07 00:00:00-04:00,11.89373,11.95104,11.60721,11.60721,41400,0.0,0.0
2012-09-10 00:00:00-04:00,11.58811,11.8428,11.46714,11.48624,72500,0.0,0.0
2012-09-11 00:00:00-04:00,11.54354,12.08474,11.46714,11.82369,149700,0.0,0.0
2012-09-12 00:00:00-04:00,11.88736,11.9001,11.70272,11.72182,39800,0.0,0.0
2012-09-13 00:00:00-04:00,11.70272,11.75365,11.11695,11.34616,118600,0.0,0.0
2012-09-14 00:00:00-04:00,11.33979,11.54354,11.21245,11.46714,60400,0.0,0.0
2012-09-17 00:00:00-04:00,11.4353,11.4353,11.15515,11.27612,77900,0.0,0.0
2012-09-18 00:00:00-04:00,11.23792,11.30159,10.9896,11.12331,73200,0.0,0.0
2012-09-19 00:00:00-04:00,11.14241,11.77276,11.08511,11.68362,93300,0.0,0.0
2012-09-20 00:00:00-04:00,11.60721,11.61358,11.37163,11.44804,38800,0.0,0.0
2012-09-21 00:00:00-04:00,11.55628,12.11658,11.53718,11.76002,171600,0.0,0.0
2012-09-24 00:00:00-04:00,11.74729,11.9192,11.64541,11.72819,48000,0.0,0.0
2012-09-25 00:00:00-04:00,11.76639,12.09748,11.21882,11.38436,114400,0.0,0.0
2012-09-26 00:00:00-04:00,11.42257,11.61358,11.32706,11.60084,63500,0.0,0.0
2012-09-27 00:00:00-04:00,11.64542,11.84916,11.64542,11.73455,57400,0.0,0.0
2012-09-28 00:00:00-04:00,11.68362,11.78549,11.31433,11.67088,85300,0.0,0.0
2012-10-01 00:00:00-04:00,11.71545,11.78549,11.3971,11.4353,70800,0.0,0.0
2012-10-02 00:00:00-04:00,11.47987,11.64541,11.02781,11.04691,115500,0.0,0.0
2012-10-03 00:00:00-04:00,11.04691,11.27612,10.70945,11.16788,70600,0.0,0.0
2012-10-04 00:00:00-04:00,11.16788,11.74729,11.11058,11.48624,141200,0.0,0.0
2012-10-05 00:00:00-04:00,11.54354,11.65815,11.32069,11.42257,81400,0.0,0.0
2012-10-08 00:00:00-04:00,11.4735,11.51171,11.21882,11.22519,187000,0.0,0.0
2012-10-09 00:00:00-04:00,11.26339,11.32069,10.90683,10.98324,249200,0.0,0.0
2012-10-10 00:00:00-04:00,10.98324,10.98324,10.57574,10.60758,155700,0.0,0.0
2012-10-11 00:00:00-04:00,10.61394,10.68398,10.3911,10.5057,100600,0.0,0.0
2012-10-12 00:00:00-04:00,10.5057,10.58211,10.21282,10.24465,110200,0.0,0.0
2012-10-15 00:00:00-04:00,10.28922,10.30832,9.90083,10.00907,86100,0.0,0.0
2012-10-16 00:00:00-04:00,10.04091,10.32743,9.81169,10.23829,88900,0.0,0.0
2012-10-17 00:00:00-04:00,10.21282,10.39746,10.16825,10.32742,36200,0.0,0.0
2012-10-18 00:00:00-04:00,10.27012,10.67125,10.20645,10.55027,320600,0.0,0.0
2012-10-19 00:00:00-04:00,10.52481,10.60758,10.32742,10.34653,81900,0.0,0.0
2012-10-22 00:00:00-04:00,10.48023,10.61394,10.30832,10.49297,99100,0.0,0.0
2012-10-23 00:00:00-04:00,10.47387,10.58211,10.4293,10.5057,37400,0.0,0.0
2012-10-24 00:00:00-04:00,10.50571,10.74765,10.48024,10.69035,64300,0.0,0.0
2012-10-25 00:00:00-04:00,10.76039,10.91957,10.69035,10.82406,58000,0.0,0.0
2012-10-26 00:00:00-04:00,10.85589,10.85589,10.34016,10.36563,127600,0.0,0.0
2012-10-31 00:00:00-04:00,10.34653,10.3911,9.97724,10.27649,181600,0.0,0.0
2012-11-01 00:00:00-04:00,10.28286,10.91957,10.28286,10.63941,125000,0.0,0.0
2012-11-02 00:00:00-04:00,10.67125,10.72218,10.4102,10.49297,41100,0.0,0.0
2012-11-05 00:00:00-05:00,10.51844,10.79859,10.49297,10.65215,21500,0.0,0.0
2012-11-06 00:00:00-05:00,10.69672,10.74129,10.38473,10.4484,39200,0.0,0.0
2012-11-07 00:00:00-05:00,10.34653,10.34653,9.9836,10.12368,88800,0.0,0.0
2012-11-08 00:00:00-05:00,10.14278,10.15551,9.869,9.88173,51300,0.0,0.0
2012-11-09 00:00:00-05:00,9.83716,10.09821,9.78622,10.03454,40500,0.0,0.0
2012-11-12 00:00:00-05:00,10.08548,10.13641,9.95813,10.06001,42500,0.0,0.0
2012-11-13 00:00:00-05:00,10.05364,10.3911,10.0027,10.25739,44300,0.0,0.0
2012-11-14 00:00:00-05:00,10.25739,10.25739,9.83716,9.87536,73800,0.0,0.0
2012-11-15 00:00:00-05:00,9.90083,9.91356,9.18772,9.34689,224700,0.0,0.0
2012-11-16 00:00:00-05:00,9.30869,9.63978,9.23229,9.51244,56200,0.0,0.0
2012-11-19 00:00:00-05:00,9.55701,9.60158,9.3851,9.53791,55100,0.0,0.0
2012-11-20 00:00:00-05:00,9.70982,10.34016,9.67798,9.97087,410000,0.0,0.0
2012-11-21 00:00:00-05:00,7.95887,8.55737,7.95887,8.25812,1983700,0.0,0.0
