Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09 00:00:00-05:00,10.39,10.5,10.25,10.25,6667000,0.0,0.0
2021-03-10 00:00:00-05:00,10.33,10.33,10.17,10.28,3536600,0.0,0.0
2021-03-11 00:00:00-05:00,10.3,10.44,10.28,10.37,471800,0.0,0.0
2021-03-12 00:00:00-05:00,10.47,10.47,10.34,10.435,166500,0.0,0.0
2021-03-15 00:00:00-04:00,10.4,10.45,10.31,10.41,178800,0.0,0.0
2021-03-16 00:00:00-04:00,10.46,10.46,10.36,10.44,289100,0.0,0.0
2021-03-17 00:00:00-04:00,10.36,10.44,10.33,10.36,82900,0.0,0.0
2021-03-18 00:00:00-04:00,10.34,10.35,10.29,10.32,74500,0.0,0.0
2021-03-19 00:00:00-04:00,10.3,10.32,10.2,10.28,229500,0.0,0.0
2021-03-22 00:00:00-04:00,10.3,10.35,10.25,10.265,206700,0.0,0.0
2021-03-23 00:00:00-04:00,10.25,10.3,10.15,10.168,266400,0.0,0.0
2021-03-24 00:00:00-04:00,10.13,10.13,9.95,10.05,689300,0.0,0.0
2021-03-25 00:00:00-04:00,9.99,10.16,9.94,10.1,452200,0.0,0.0
2021-03-26 00:00:00-04:00,10.09,10.16,9.82,9.97,571000,0.0,0.0
2021-03-29 00:00:00-04:00,9.95,10.35,9.95,10.0,75200,0.0,0.0
2021-03-30 00:00:00-04:00,10.1,10.1,10.0,10.09,65100,0.0,0.0
2021-03-31 00:00:00-04:00,10.19,10.19,10.05,10.1,12300,0.0,0.0
2021-04-01 00:00:00-04:00,10.1,10.1,10.05,10.1,75600,0.0,0.0
2021-04-05 00:00:00-04:00,10.15,10.16,10.06,10.085,56900,0.0,0.0
2021-04-06 00:00:00-04:00,10.1,10.1,10.04,10.07,34700,0.0,0.0
2021-04-07 00:00:00-04:00,10.1,10.2,10.09,10.19,224800,0.0,0.0
2021-04-08 00:00:00-04:00,10.24,10.27,10.17,10.27,74800,0.0,0.0
2021-04-09 00:00:00-04:00,10.25,10.255,10.23,10.25,14400,0.0,0.0
2021-04-12 00:00:00-04:00,10.21,10.25,10.1,10.15,68700,0.0,0.0
2021-04-13 00:00:00-04:00,10.15,10.18,10.1,10.15,123900,0.0,0.0
2021-04-14 00:00:00-04:00,10.11,10.27,10.11,10.21,36500,0.0,0.0
2021-04-15 00:00:00-04:00,10.23,10.36,10.23,10.35,94500,0.0,0.0
2021-04-16 00:00:00-04:00,10.33,10.352,10.185,10.2,151400,0.0,0.0
2021-04-19 00:00:00-04:00,10.2,10.265,10.15,10.23,28000,0.0,0.0
2021-04-20 00:00:00-04:00,10.2,10.225,10.15,10.2,20200,0.0,0.0
2021-04-21 00:00:00-04:00,10.2,10.29,10.18,10.29,19500,0.0,0.0
2021-04-22 00:00:00-04:00,10.2,10.2,10.18,10.18,8700,0.0,0.0
2021-04-23 00:00:00-04:00,10.18,10.7,10.18,10.54,412900,0.0,0.0
2021-04-26 00:00:00-04:00,10.5,10.5,10.21,10.48,176100,0.0,0.0
2021-04-27 00:00:00-04:00,10.415,10.44,10.27,10.33,23800,0.0,0.0
2021-04-28 00:00:00-04:00,10.25,10.28,10.24,10.25,20100,0.0,0.0
2021-04-29 00:00:00-04:00,10.34,10.34,10.28,10.3,23400,0.0,0.0
2021-04-30 00:00:00-04:00,10.35,10.49,10.3,10.49,19600,0.0,0.0
2021-05-03 00:00:00-04:00,10.5,10.583,10.16,10.17,135300,0.0,0.0
2021-05-04 00:00:00-04:00,10.17,10.195,10.01,10.13,1316200,0.0,0.0
2021-05-05 00:00:00-04:00,10.12,10.2,10.1,10.14,65300,0.0,0.0
2021-05-06 00:00:00-04:00,10.14,10.24,10.12,10.24,65200,0.0,0.0
2021-05-07 00:00:00-04:00,10.2,10.2,10.155,10.2,14000,0.0,0.0
2021-05-10 00:00:00-04:00,10.16,10.2,10.11,10.2,65900,0.0,0.0
2021-05-11 00:00:00-04:00,10.06,10.104,10.02,10.03,45600,0.0,0.0
2021-05-12 00:00:00-04:00,10.05,10.11,9.96,9.96,587600,0.0,0.0
2021-05-13 00:00:00-04:00,9.95,10.07,9.95,9.97,130100,0.0,0.0
2021-05-14 00:00:00-04:00,10.013,10.013,10.0,10.0,24000,0.0,0.0
2021-05-17 00:00:00-04:00,10.02,10.02,9.98,9.99,10700,0.0,0.0
2021-05-18 00:00:00-04:00,9.98,9.98,9.93,9.94,612500,0.0,0.0
2021-05-19 00:00:00-04:00,9.96,10.0,9.93,9.94,332700,0.0,0.0
2021-05-20 00:00:00-04:00,9.94,10.03,9.94,9.96,124900,0.0,0.0
2021-05-21 00:00:00-04:00,9.966,9.99,9.966,9.97,4200,0.0,0.0
2021-05-24 00:00:00-04:00,10.02,10.02,9.94,9.96,6700,0.0,0.0
2021-05-25 00:00:00-04:00,9.94,10.017,9.94,9.96,26800,0.0,0.0
2021-05-26 00:00:00-04:00,10.05,10.05,9.94,9.95,12800,0.0,0.0
2021-05-27 00:00:00-04:00,9.95,10.0,9.94,9.96,36600,0.0,0.0
2021-05-28 00:00:00-04:00,9.96,10.0,9.93,9.95,3600,0.0,0.0
2021-06-01 00:00:00-04:00,9.935,9.95,9.88,9.89,35700,0.0,0.0
2021-06-02 00:00:00-04:00,9.89,9.99,9.88,9.95,53800,0.0,0.0
2021-06-03 00:00:00-04:00,9.914,10.02,9.87,10.0,66600,0.0,0.0
2021-06-04 00:00:00-04:00,9.91,10.0,9.91,9.98,24400,0.0,0.0
2021-06-07 00:00:00-04:00,9.88,9.98,9.88,9.97,5600,0.0,0.0
2021-06-08 00:00:00-04:00,9.946,10.0,9.946,9.98,12000,0.0,0.0
2021-06-09 00:00:00-04:00,9.95,10.0,9.94,9.978,74800,0.0,0.0
2021-06-10 00:00:00-04:00,9.99,9.99,9.92,9.949,16600,0.0,0.0
2021-06-11 00:00:00-04:00,9.92,9.98,9.91,9.96,19900,0.0,0.0
2021-06-14 00:00:00-04:00,9.94,9.98,9.9,9.96,67700,0.0,0.0
2021-06-15 00:00:00-04:00,9.92,10.0,9.92,9.95,173100,0.0,0.0
2021-06-16 00:00:00-04:00,9.98,10.0,9.96,9.98,27900,0.0,0.0
2021-06-17 00:00:00-04:00,10.04,10.04,9.93,9.95,22400,0.0,0.0
2021-06-18 00:00:00-04:00,9.95,9.97,9.93,9.95,24400,0.0,0.0
2021-06-21 00:00:00-04:00,9.96,9.97,9.925,9.95,78900,0.0,0.0
2021-06-22 00:00:00-04:00,9.94,9.97,9.9,9.95,53900,0.0,0.0
2021-06-23 00:00:00-04:00,9.95,9.97,9.93,9.95,13400,0.0,0.0
2021-06-24 00:00:00-04:00,9.93,9.96,9.9,9.95,19300,0.0,0.0
2021-06-25 00:00:00-04:00,9.95,10.0,9.91,9.91,64100,0.0,0.0
2021-06-28 00:00:00-04:00,9.91,9.94,9.89,9.92,115100,0.0,0.0
2021-06-29 00:00:00-04:00,9.9,9.92,9.88,9.92,37300,0.0,0.0
2021-06-30 00:00:00-04:00,9.86,9.94,9.86,9.94,48800,0.0,0.0
2021-07-01 00:00:00-04:00,9.9,9.93,9.9,9.92,3200,0.0,0.0
2021-07-02 00:00:00-04:00,9.87,9.92,9.86,9.91,6000,0.0,0.0
2021-07-06 00:00:00-04:00,9.98,9.98,9.9,9.93,12000,0.0,0.0
2021-07-07 00:00:00-04:00,9.9,9.93,9.899,9.9,24200,0.0,0.0
2021-07-08 00:00:00-04:00,9.9,9.95,9.86,9.95,53100,0.0,0.0
2021-07-09 00:00:00-04:00,9.94,9.95,9.92,9.95,19900,0.0,0.0
2021-07-12 00:00:00-04:00,9.88,9.95,9.86,9.95,2100,0.0,0.0
2021-07-13 00:00:00-04:00,9.927,9.95,9.91,9.95,6200,0.0,0.0
2021-07-14 00:00:00-04:00,9.93,9.94,9.91,9.93,2500,0.0,0.0
2021-07-15 00:00:00-04:00,9.9,9.93,9.85,9.92,14300,0.0,0.0
2021-07-16 00:00:00-04:00,9.92,9.95,9.91,9.92,105800,0.0,0.0
2021-07-19 00:00:00-04:00,9.88,9.95,9.854,9.95,25000,0.0,0.0
2021-07-20 00:00:00-04:00,9.91,9.95,9.9,9.95,1966200,0.0,0.0
2021-07-21 00:00:00-04:00,9.95,9.95,9.9,9.92,19500,0.0,0.0
2021-07-22 00:00:00-04:00,9.9,9.92,9.9,9.92,23400,0.0,0.0
2021-07-23 00:00:00-04:00,9.868,9.92,9.868,9.9,9900,0.0,0.0
2021-07-26 00:00:00-04:00,9.895,9.895,9.86,9.86,6600,0.0,0.0
2021-07-27 00:00:00-04:00,9.86,9.89,9.85,9.89,23600,0.0,0.0
2021-07-28 00:00:00-04:00,9.88,9.89,9.84,9.84,231200,0.0,0.0
2021-07-29 00:00:00-04:00,9.84,9.85,9.82,9.85,19900,0.0,0.0
2021-07-30 00:00:00-04:00,9.82,9.88,9.76,9.8,141800,0.0,0.0
2021-08-02 00:00:00-04:00,9.8,9.86,9.74,9.79,1062700,0.0,0.0
2021-08-03 00:00:00-04:00,9.785,9.83,9.78,9.8,10300,0.0,0.0
2021-08-04 00:00:00-04:00,9.79,9.84,9.76,9.82,53900,0.0,0.0
2021-08-05 00:00:00-04:00,9.77,9.83,9.77,9.83,1100,0.0,0.0
2021-08-06 00:00:00-04:00,9.775,9.83,9.775,9.83,2800,0.0,0.0
2021-08-09 00:00:00-04:00,9.8,9.84,9.76,9.8,477900,0.0,0.0
2021-08-10 00:00:00-04:00,9.8,9.8,9.75,9.79,411200,0.0,0.0
2021-08-11 00:00:00-04:00,9.75,9.8,9.75,9.75,19100,0.0,0.0
2021-08-12 00:00:00-04:00,9.75,9.77,9.7,9.77,9000,0.0,0.0
2021-08-13 00:00:00-04:00,9.71,9.8,9.705,9.758,136600,0.0,0.0
2021-08-16 00:00:00-04:00,9.735,9.8,9.733,9.8,37900,0.0,0.0
2021-08-17 00:00:00-04:00,9.748,9.8,9.748,9.78,1900,0.0,0.0
2021-08-18 00:00:00-04:00,9.79,9.79,9.71,9.78,5000,0.0,0.0
2021-08-19 00:00:00-04:00,9.7,9.78,9.7,9.72,25300,0.0,0.0
