Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00-04:00,22.86368,22.93741,22.72545,22.80839,51400,0.0,0.0
2025-08-04 00:00:00-04:00,22.94662,22.9927,21.67488,22.87751,56900,0.0,0.0
2025-08-05 00:00:00-04:00,23.1079,23.15858,22.92819,22.98349,25200,0.0,0.0
2025-08-06 00:00:00-04:00,22.98348,23.07564,22.92819,23.04338,32000,0.0,0.0
2025-08-07 00:00:00-04:00,23.08485,23.14936,23.02035,23.14936,78700,0.0,0.0
2025-08-08 00:00:00-04:00,23.26916,23.26916,23.09407,23.13093,58900,0.0,0.0
2025-08-11 00:00:00-04:00,23.06642,23.25073,23.01113,23.02035,33700,0.0,0.0
2025-08-12 00:00:00-04:00,23.05721,23.13093,23.01113,23.02035,29900,0.0,0.0
2025-08-13 00:00:00-04:00,23.12172,23.13093,23.02035,23.06643,85000,0.0,0.0
2025-08-14 00:00:00-04:00,23.08485,23.13093,23.03878,23.13093,17700,0.0,0.0
2025-08-15 00:00:00-04:00,23.04338,23.13093,23.04338,23.13093,7700,0.0,0.0
2025-08-18 00:00:00-04:00,23.22309,23.44426,23.17332,23.44426,21400,0.0,0.0
2025-08-19 00:00:00-04:00,23.48112,23.48112,23.15397,23.36132,64100,0.0,0.0
2025-08-20 00:00:00-04:00,23.39818,23.4074,23.26916,23.4074,5000,0.0,0.0
2025-08-21 00:00:00-04:00,23.4074,23.4074,23.31524,23.31524,5100,0.0,0.0
2025-08-22 00:00:00-04:00,23.33367,23.49955,23.32446,23.32446,4600,0.0,0.0
2025-08-25 00:00:00-04:00,23.4074,23.53642,23.4074,23.44426,6600,0.0,0.0
2025-08-26 00:00:00-04:00,23.45347,23.45347,23.4074,23.4074,7800,0.0,0.0
2025-08-27 00:00:00-04:00,23.36132,23.45348,23.36132,23.40279,2400,0.0,0.0
2025-08-28 00:00:00-04:00,23.43504,23.43504,23.38896,23.4074,2900,0.0,0.0
2025-08-29 00:00:00-04:00,23.4074,23.4074,23.36593,23.4074,4500,0.0,0.0
2025-09-02 00:00:00-04:00,23.4074,23.4074,23.32446,23.4074,10500,0.0,0.0
2025-09-03 00:00:00-04:00,23.43044,23.44426,23.36132,23.36132,8300,0.0,0.0
2025-09-04 00:00:00-04:00,23.34289,23.38897,23.32446,23.38897,4500,0.0,0.0
2025-09-05 00:00:00-04:00,23.41846,23.49955,23.38896,23.49955,5200,0.0,0.0
2025-09-08 00:00:00-04:00,23.49955,23.49955,23.45347,23.49125,3500,0.0,0.0
2025-09-09 00:00:00-04:00,23.5272,23.5272,23.38896,23.49955,14100,0.0,0.0
2025-09-10 00:00:00-04:00,23.4719,23.54563,23.40279,23.54563,7800,0.0,0.0
2025-09-11 00:00:00-04:00,23.54563,23.54563,23.49955,23.54563,7500,0.0,0.0
2025-09-12 00:00:00-04:00,23.61659,23.61751,23.61014,23.61014,2300,0.0,0.0
2025-09-15 00:00:00-04:00,23.49955,23.66543,23.49955,23.60184,5700,0.0,0.0
2025-09-16 00:00:00-04:00,23.67925,23.72072,23.65622,23.65622,5200,0.0,0.0
2025-09-17 00:00:00-04:00,23.68386,23.68386,23.57327,23.57327,1100,0.0,0.0
2025-09-18 00:00:00-04:00,23.57328,23.67465,23.50047,23.67465,5400,0.0,0.0
