Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-02 00:00:00-05:00,16.61085,16.79197,16.45236,16.79197,2000,0.0,0.0
2017-03-03 00:00:00-05:00,16.79197,16.79197,16.79197,16.79197,375,0.0,0.0
2017-03-06 00:00:00-05:00,16.79197,16.79197,16.79197,16.79197,0,0.0,0.0
2017-03-07 00:00:00-05:00,16.79197,16.79197,16.79197,16.79197,0,0.0,0.0
2017-03-08 00:00:00-05:00,16.79197,16.79197,16.79197,16.79197,0,0.0,0.0
2017-03-09 00:00:00-05:00,16.79197,16.79197,16.79197,16.79197,0,0.0,0.0
2017-03-10 00:00:00-05:00,16.6033,16.6033,16.52783,16.6033,4375,0.0,0.0
2017-03-13 00:00:00-04:00,16.6033,16.6033,16.6033,16.6033,0,0.0,0.0
2017-03-14 00:00:00-04:00,16.6033,16.6033,16.6033,16.6033,0,0.0,0.0
2017-03-15 00:00:00-04:00,16.6033,16.6033,16.6033,16.6033,0,0.0,0.0
2017-03-16 00:00:00-04:00,16.67877,16.67877,16.6033,16.6033,1375,0.0,0.0
2017-03-17 00:00:00-04:00,16.67877,16.67877,16.67877,16.67877,125,0.0,0.0
2017-03-20 00:00:00-04:00,16.67877,16.67877,16.67877,16.67877,0,0.0,0.0
2017-03-21 00:00:00-04:00,16.6033,16.6033,16.6033,16.6033,125,0.0,0.0
2017-03-22 00:00:00-04:00,16.6033,16.6033,16.6033,16.6033,0,0.0,0.0
2017-03-23 00:00:00-04:00,16.52783,16.52783,16.52783,16.52783,625,0.0,0.0
2017-03-24 00:00:00-04:00,16.52783,16.52783,16.52783,16.52783,250,0.0,0.0
2017-03-27 00:00:00-04:00,16.45236,16.475,16.45236,16.475,875,0.0,0.0
2017-03-28 00:00:00-04:00,16.45764,16.45764,16.45236,16.45236,750,0.0,0.0
2017-03-29 00:00:00-04:00,16.475,16.475,16.475,16.475,250,0.0,0.0
2017-03-30 00:00:00-04:00,16.475,16.475,16.475,16.475,0,0.0,0.0
2017-03-31 00:00:00-04:00,16.45236,16.52783,16.41463,16.41463,1625,0.0,0.0
2017-04-03 00:00:00-04:00,16.41463,16.41463,16.41463,16.41463,0,0.0,0.0
2017-04-04 00:00:00-04:00,16.41463,16.41463,16.41463,16.41463,500,0.0,0.0
2017-04-05 00:00:00-04:00,16.41463,16.41463,16.41463,16.41463,0,0.0,0.0
2017-04-06 00:00:00-04:00,16.33916,16.33916,16.22595,16.22595,625,0.0,0.0
2017-04-07 00:00:00-04:00,16.22595,16.22595,14.71656,14.71656,7875,0.0,0.0
2017-04-10 00:00:00-04:00,15.47126,15.47126,15.47126,15.47126,125,0.0,0.0
2017-04-11 00:00:00-04:00,15.65993,15.66748,15.10145,15.10145,1500,0.0,0.0
2017-04-12 00:00:00-04:00,15.09391,15.09391,15.09391,15.09391,625,0.0,0.0
2017-04-13 00:00:00-04:00,15.09391,15.09391,14.94297,14.94297,1375,0.0,0.0
2017-04-17 00:00:00-04:00,14.94297,14.94297,14.33921,14.71656,7000,0.0,0.0
2017-04-18 00:00:00-04:00,14.71656,14.71731,14.71656,14.71731,625,0.0,0.0
2017-04-19 00:00:00-04:00,14.90523,14.94297,14.8109,14.94297,1375,0.0,0.0
2017-04-20 00:00:00-04:00,14.71656,14.94297,14.71656,14.94297,625,0.0,0.0
2017-04-21 00:00:00-04:00,14.94297,15.65993,14.8675,14.8675,6375,0.0,0.0
2017-04-24 00:00:00-04:00,14.8675,14.8675,14.8675,14.8675,625,0.0,0.0
2017-04-25 00:00:00-04:00,15.17013,15.17013,15.17013,15.17013,875,0.0,0.0
2017-04-26 00:00:00-04:00,15.16938,15.62219,15.16938,15.58446,43625,0.0,0.0
2017-04-27 00:00:00-04:00,15.58446,15.8486,15.54673,15.8486,2375,0.0,0.0
2017-04-28 00:00:00-04:00,15.8486,15.8486,15.8486,15.8486,0,0.0,0.0
2017-05-01 00:00:00-04:00,15.8486,15.8486,15.8486,15.8486,2500,0.0,0.0
2017-05-02 00:00:00-04:00,15.62219,15.77313,15.62219,15.77313,625,0.0,0.0
2017-05-03 00:00:00-04:00,15.62219,15.62219,15.50899,15.50899,1250,0.0,0.0
2017-05-04 00:00:00-04:00,15.50899,15.50899,15.39579,15.39579,4375,0.0,0.0
2017-05-05 00:00:00-04:00,15.39579,15.39579,15.24485,15.24485,24125,0.0,0.0
2017-05-08 00:00:00-04:00,15.24485,15.28258,15.24485,15.24485,5250,0.0,0.0
2017-05-09 00:00:00-04:00,15.24485,15.24485,15.24485,15.24485,1500,0.0,0.0
2017-05-10 00:00:00-04:00,15.24485,15.24485,15.24485,15.24485,0,0.0,0.0
2017-05-11 00:00:00-04:00,15.20711,15.20787,15.20711,15.20787,1875,0.0,0.0
2017-05-12 00:00:00-04:00,15.24485,15.24485,15.16938,15.24485,12750,0.0,0.0
2017-05-15 00:00:00-04:00,15.24485,15.24485,15.24485,15.24485,0,0.0,0.0
2017-05-16 00:00:00-04:00,15.28258,16.03728,15.24485,16.03728,6375,0.0,0.0
2017-05-17 00:00:00-04:00,16.03728,16.03728,15.7354,15.7354,2875,0.0,0.0
2017-05-18 00:00:00-04:00,15.92407,15.92407,15.92407,15.92407,250,0.0,0.0
2017-05-19 00:00:00-04:00,15.8486,16.15048,15.8486,16.07501,3750,0.0,0.0
2017-05-22 00:00:00-04:00,15.75427,16.22595,15.69767,15.69767,10250,0.0,0.0
2017-05-23 00:00:00-04:00,15.77313,15.77313,15.69767,15.69767,875,0.0,0.0
2017-05-24 00:00:00-04:00,16.30142,16.30142,16.30142,16.30142,625,0.0,0.0
2017-05-25 00:00:00-04:00,16.30142,16.30142,16.30142,16.30142,0,0.0,0.0
2017-05-26 00:00:00-04:00,16.03728,16.03728,16.03728,16.03728,125,0.0,0.0
2017-05-30 00:00:00-04:00,16.03728,16.03728,16.03728,16.03728,125,0.0,0.0
2017-05-31 00:00:00-04:00,15.99954,15.99954,15.99954,15.99954,2000,0.0,0.0
2017-06-01 00:00:00-04:00,15.92407,15.92407,15.92407,15.92407,750,0.0,0.0
2017-06-02 00:00:00-04:00,15.92407,15.92407,15.92407,15.92407,2625,0.0,0.0
2017-06-05 00:00:00-04:00,15.88634,15.99954,15.84861,15.99954,2875,0.0,0.0
2017-06-06 00:00:00-04:00,15.92407,15.92407,15.69767,15.69767,625,0.0,0.0
2017-06-07 00:00:00-04:00,15.69767,15.8486,15.65993,15.8486,4500,0.0,0.0
2017-06-08 00:00:00-04:00,15.8486,15.8486,15.8486,15.8486,0,0.0,0.0
2017-06-09 00:00:00-04:00,15.92407,15.92407,15.92407,15.92407,125,0.0,0.0
2017-06-12 00:00:00-04:00,15.92407,15.92407,15.92407,15.92407,250,0.0,0.0
2017-06-13 00:00:00-04:00,15.8486,15.8486,15.8486,15.8486,375,0.0,0.0
2017-06-14 00:00:00-04:00,15.8486,15.8486,15.8486,15.8486,0,0.0,0.0
2017-06-15 00:00:00-04:00,15.77313,15.77313,15.77313,15.77313,625,0.0,0.0
2017-06-16 00:00:00-04:00,15.8486,15.8486,15.8486,15.8486,625,0.0,0.0
2017-06-19 00:00:00-04:00,15.8486,15.8486,15.8486,15.8486,0,0.0,0.0
